"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.001811541666381437","0.0024288511829944396","-0.0023951770831224977","0.003805839433636046","-0.006500953477249484","-0.00076909213496849","0.27867390336332043","-0.09648381531137837","0.8758164297107215"
"0.0001558245824701504","0.0021845446482084614","-0.0035744096760064515","0.0032735034976414308","-0.005929794626249086","-0.002113675475153983","0.2809353375650393","-0.09382359363679581","0.8769951212253316"
"0.0013350877062884023","0.003631355361145619","-0.0009823766819861614","0.0009381392864692518","-0.007476270340051786","-0.002128070786540935","0.28112577412939477","-0.0922842057748624","0.8750797475140903"
"0.0017909639205966803","0.006063068114913691","-0.004109906602243611","0.0006160140644587352","-0.0048050559599533945","0.000346391355909771","0.2836014494660131","-0.09016681470201265","0.8735221908697839"
"0.0001558245824701504","0.00242336839607515","-0.0027198933043514114","0.0006270134622834845","-0.0021245726337559474","-0.00044045023883659183","0.28164947468137147","-0.0911915100495601","0.8728907489869572"
"0.0014569712774749862","0.0029082725215546458","-0.0015482564125488345","-0.0011612616523196137","-0.00662800196257274","-0.0010395402191105832","0.28086392385340614","-0.09127826915221286","0.8701124047025192"
"0.00038851140018998946","0.003269330166033724","-0.002286938342712858","-0.0011713880820630337","-0.003808804063720468","0.0011617172902090378","0.28162567011082745","-0.09236862003690294","0.8717962497233908"
"0.0008681311673268242","0.0023022633085343787","-0.0018463876799929234","-0.002484681263614853","-0.005355759205769671","5.572857918174522e-05","0.27991174103162986","-0.09291027821832962","0.8838357416226224"
"0.0013414193203760306","0.0021821257716264225","-0.0015501553378191788","0.0006010863102680039","-0.006911823484502429","0.002737850745469755","0.28169708382246034","-0.09446959722546702","0.8861089324007989"
"0.000632278542563157","0.0021793843781667778","-0.0015672456652522778","0.0015788978581649676","-0.007194206721692608","-0.004832551627961869","0.2856962516739211","-0.09275082905669751","0.8744272575685025"
"0.0006306956390412569","0.002662998436135852","-0.001569144590522622","0.0004559990151510721","-0.006064354154100887","0.0011298638352251447","0.28629136593753124","-0.0937591105199593","0.8722593071041301"
"0.0008697140708487242","0.0018194555427593173","-0.0021312264705446063","0.0004686570523303472","-0.001986816917594128","9.952707978459839e-05","0.28757681274692953","-0.09435704487607967","0.8717752016606297"
"0.0011039837920904633","0.0021832545806980412","-0.0021255296947335733","0.0006188075623189891","-0.00494217243845321","0.00033168976130182017","0.28467265514051165","-0.09701257686943775","0.8777107553592021"
"0.0003980088213214178","0.0015746652326569322","-0.0018577812316149936","-0.00023879628077892834","-0.00437389015693183","0.001148240828485083","0.2859104928088211","-0.09535946423781086","0.8772056018529406"
"0.0011087325026561635","0.0014566240554534093","-0.0018406909041818905","0.002317341558161434","-0.006071225958967427","0.0016655531887523492","0.2845774368583339","-0.09430545838261047","0.8702597411418453"
"0.000635444349606957","0.0016944802526872827","-0.001282406874700599","0.002227949626633312","-0.0032542653919321687","0.0038671169812929695","0.28645799793134213","-0.0956115346036263","0.8676076852339726"
"0.0008728798778925243","0.0013337451250858094","-0.0015615488894412447","0.0016959628778712287","-0.002973640058312499","0.0022474913086503985","0.2850773328397666","-0.09380131765097957","0.86754454104569"
"0.0021407855989374032","0.006790601687415617","-0.004244730296438075","-0.00020588538411281325","-0.002973640058312499","0.007940683820579317","0.2854105968273884","-0.09454228728444636","0.8741536327526107"
"0.0010834060463057067","0.006295102882506789","-0.0021312264705446063","-0.00024071681055785277","-0.00043378901775588933","0.013650415626442178","0.28674365277787534","-0.09634078003403193","0.8736695273091102"
