"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.00037919680793332603","-0.002333271773285897","0.0023540350180091896","-0.001333847441998419","-0.004334417231303095","0.001653914426354388","0.8845478328596167","0.3511943267971617","-0.42204921625156355"
"0.0006797656482202704","-0.00691349521059687","0.0015090132727058707","-0.0010206264944174614","-0.0040363726713938215","0.0027571465883926903","0.8869282899140574","0.3532108897236853","-0.4237225372410547"
"0.0012686057583684604","-0.007873305438350098","-0.0007507077990041282","0.002452215126726813","-0.004741451812584016","0.0016052153942155514","0.8874043813249455","0.3509129459236933","-0.4258610204175616"
"0.0005594649805555867","-0.007874918022738125","0.0009374367663321649","-0.00037009068021085715","-0.0012079058264424943","-0.0010888518176914179","0.8869282899140574","0.35135846564001827","-0.42198186245072866"
"0.0003267781628357476","-0.005226086906966197","0.0017919531379872052","-0.00037681253443709275","-0.0032072814237748895","-0.0005602069782471904","0.8852619699759489","0.3521205388389952","-0.4231710779967192"
"0.0003299439698795477","-0.004267889263600995","0.003639607426032443","0.001819924345419991","-0.0037488755329076113","0.0010756517051083265","0.8859761070922811","0.3521205388389952","-0.4217566481791871"
"0.0005626307875993868","-0.006189283561934279","0.0012260734074245364","0.002129129639826834","-0.004008885451927658","0.003284872578173921","0.8881185184412782","0.3521205388389952","-0.41974655818552165"
"0.0005610478840774867","-0.006429236118872588","0.0009412346168728535","-0.00012766744402570676","-0.0026623313169166474","-0.0033268633135309163","0.8864521985031693","0.3511943267971617","-0.4214367176252215"
"0.0012749373724560606","-0.005714699976538153","0.0025192415165291673","-0.0018027185984803929","-0.006365275283489177","-4.197576831692723e-05","0.8866902442086133","0.35335158016041945","-0.4206621489156206"
"-2.7792226070703306e-05","-0.004740860264609097","0.001218477706343159","-0.0025786999259740195","-0.0061089409810256515","-0.00279178652644571","0.8876424270303895","0.3522729534787906","-0.4189319981566751"
"0.0003299439698795477","-0.003538356086457918","0.0013703917279707222","-0.00021557532981556862","-0.006380776796792768","-0.002819658299556617","0.8855000156813929","0.354723311918578","-0.41906881056462086"
"0.0003251952593138476","-0.0054612017107404254","-0.0001962216200635212","-0.0032164031093850835","-0.005224555675643391","-7.672047565042442e-06","0.8881185184412782","0.35351571900327605","-0.4206326816277553"
"0.0005610478840774867","-0.007153770284412783","0.0015071143474355265","-0.0037494374198447623","-0.005285762681780255","-0.00526778008500141","0.8840717414487286","0.354723311918578","-0.4207821228733577"
