"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0009821002209038797","0.008729540903890628","-0.0010089616357709821","0.003560360809166243","0.0001512732523930921","0.0022536169730703777","0.2741510349598827","-0.12950034355197745","0.8656923115227313"
"0.0011039837920904633","0.007766537759049107","-0.0021445189474370166","0.004652356582101081","-0.0006966755062549528","0.0016971003605152435","0.2770313879957563","-0.12875468423728617","0.8649977254516216"
"0.0005103949713765732","0.007767215044492078","-0.003014226721254816","0.007296140416406906","-0.0035139556921212137","0.0005788603206479918","0.27722182456011174","-0.12765378156984106","0.8696703953845403"
"0.0009773515103381795","0.00933780773505413","-0.0020077963279722124","0.006606321038540483","-0.0046401326431564135","-0.0015917688665717325","0.27712660627793373","-0.1261308075921933","0.8685548480582129"
"-0.00031271486001335596","0.007635966801150621","-0.0010393444400964955","0.005942603406305806","-0.0043524756952547025","-0.0069982802836456096","0.2761268143150689","-0.12345886171454956","0.8701545008280407"
"0.00016215619655775054","0.007035166235703679","-0.001595729544307447","0.004175803306503409","-0.004633260838289873","-0.009708274223044527","0.279221408485842","-0.12029801656925446","0.8686179922464954"
"0.0008744627814144243","0.0070329408692482035","-0.00015444526411594178","0.0044158695288689705","-0.007169436262289961","-0.011633264267023073","0.27753128397718896","-0.11714889562702056","0.8690810496272353"
"0.0003837626896242613","0.009938172902716305","-0.0014533101490316054","0.0013226817262948145","-0.00884855379095845","-0.014078323220257878","0.27650768744377957","-0.11357653095427792","0.8563890677824159"
"0.0017941297276404804","0.010919753019707887","-0.0038421581391250314","-0.0013196180622727508","-0.007724294552909261","-0.012981829289081552","0.2796974998967301","-0.11179562450928414","0.8562417313430896"
"0.0025032705054533542","0.01056127551024965","-0.004252325997519453","-0.0004778149414468943","-0.004630544078226356","0.002192054045649584","0.27945945419128604","-0.11182845227785544","0.8650187735143826"
"0.0011134812132218917","0.006311260978074812","-0.0010032648599599492","0.001714207910771011","-0.003925784555867163","-0.0005136519286553464","0.28100675127667274","-0.11150486427336678","0.8634401688073154"
"0.0003964259177994897","0.007278972869329369","-0.001876770484318437","0.0024932446265492902","-0.004065138366183992","-0.0010520978311715416","0.2849107008459557","-0.10915767882051783","0.8646820045102083"
"0.0009726027997724513","0.009707089559912141","-0.0038592484665581346","0.0004861164139569335","-0.002657377225036117","-0.0026478334125761924","0.2824826346504257","-0.1101143737903104","0.8681549348657559"
"0.0009678540892067512","0.01019279997758565","-0.004430824972931841","5.434640093145505e-05","-0.0030762377030641094","0.004374628278488269","0.2806020735774175","-0.11072872203071642","0.8694599147569313"
"0.001322424478113174","0.010556115240207968","-0.00413839048129878","-0.0015583748325163184","-0.0018089490381415702","0.001690055846432267","0.278174007381888","-0.11050361733194171","0.8666184262842104"
"0.0003805968825804612","0.010065083294053971","-0.0031623428923416904","-0.0011181370291019456","-0.0015224107561483656","0.005747083391784668","0.2819351295279044","-0.11237714498111884","0.8689758093134309"
"0.0006291127355193568","0.00776668289164403","-0.0027255900801624443","-0.0021852532117188983","-0.005039176753662287","0.0024481068184047257","0.28183991124572694","-0.11395639513346026","0.8656712634599703"
"0.0003900943037118895","0.008248990756258802","-0.002590766385967984","-0.0009401388373188984","-0.00405618903891594","0.0019231373776124859","0.27881673078658675","-0.11257293917224061","0.8578413841129175"
"0.0006306956390412569","0.008243346710900712","-0.0007317185463006807","-0.0034118606627947163","-0.004895667898542433","-0.0005197775930753256","0.28026880958979594","-0.11515578110661934","0.8590200756275277"
"0.0001605732930358505","0.007398981399486282","-0.00188246726012947","-0.0034383988924671276","-0.0006720648562678062","0.0049378831219053804","0.2802450050192514","-0.11617695919324844","0.8648082928867737"
