"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"3.07752042397385e-05","-0.006527603766542189","0.0023236522136836804","-0.0006037842355827141","-0.006849817431288059","1.7749459777872532e-05","0.933585248181099","0.4028394412816754","-0.28659230354755"
"0.002400381776529627","-0.0070149267686037235","0.0003848495126619064","0.0012896835328205665","-0.005977737450899371","0.0005457817327801024","0.9283482426613291","0.4064035990122752","-0.2935676315465105"
"0.0009741857032943514","-0.009782605353773186","0.0016229487889265432","0.002226640174511318","-0.0036465975069870024","0.0033525611700146937","0.9564376359037317","0.39054075227049384","-0.2710104226856597"
"-0.0029355859958078404","-0.009898711429711077","0.0062259436442417045","-0.000747823969002051","-0.005745214751345488","-0.00437006396425342","0.9490582190349647","0.3979504486051618","-0.28040206828957087"
"0.00026504492548150575","-0.00845560966086638","0.002181232818407839","-0.0034522790849602636","-0.006690966872280114","0.003367875331064643","0.9373939794682046","0.39961528543985","-0.2849821267463416"
"0.0005024804537670449","-0.008458996088081235","0.0028952287200573862","-0.0015382965666457442","-0.005162549622429021","-0.0021715630039227892","0.9402505279335333","0.4011746044469873","-0.2863460412132475"
"0.00026662782900340577","-0.00749321929809231","0.002610389929505703","0.0020785847879178664","-0.003965097672080397","0.00030718710362190224","0.9366798423518723","0.4019366776459643","-0.2884319042328522"
"0.0005024804537670449","-0.0077310754953261816","0.0011956906030990229","0.0015993253112680738","-0.00711046658797011","0.0010998480795672452","0.9266819227232206","0.4064153232153364","-0.29808454581499844"
"0.0007399159820526123","-0.008458351054326024","0.002333146840035402","-0.0004724898361507855","-0.004330581805331072","0.008077898703586855","0.9233492828470032","0.406391874809214","-0.2976130692091545"
"0.0007399159820526123","-0.007853631908816178","0.0014824283189210502","0.00017918083656154687","-0.006828402969610931","0.0016680034545203408","0.9371559337627605","0.40164357256943467","-0.29064405562902224"
"0.0012147870386237187","-0.007736235765367869","0.0017767617358244506","-0.0010635765240188636","-0.0022845418586723994","-0.0010377025197845897","0.933347202475655","0.40255806040820696","-0.2907829728432441"
"3.235810776163854e-05","-0.006289102535553106","0.003176269660068376","-0.00028584926036257825","-0.004556552318849417","4.408981678378428e-05","0.9357276595300955","0.40179598720923004","-0.28985264846921255"
"-0.001390672158429809","-0.0071305490692252045","0.00484732389797157","-0.0014959576147012725","-0.007366960699849137","0.005572808239036252","0.9252536484905557","0.4053132481275851","-0.2958513463560676"
"0.0019207620093927924","-0.010385711914895006","0.0006488001252397974","0.0010578232104195007","-0.00311331348746033","0.0005914179327089496","0.9283482426613291","0.40471531377146475","-0.2968616533685905"
"0.0007414988855745122","-0.007252137932082384","0.0017691660347430732","0.0005093373649202932","-0.003272164046468275","-0.0007831811631344428","0.9345374310028752","0.40210081648882084","-0.2907303526863419"
"0.0002682107325253058","-0.006890919029164503","0.0026122888547760476","0.0007197226725206577","-0.007373353076469174","0.0038763054779229395","0.9319189282429906","0.4034725482469793","-0.29141020511351884"
"0.002401964680051527","-0.00653566668848232","0.0012374669590466023","-0.0007333326988519845","-0.004051394756450911","-0.0055069872806016084","0.9243014656687795","0.40625118437247987","-0.29842131481917283"
"0.0012147870386237187","-0.007252621707398794","0.0012108820052617818","0.0019292199492024213","-0.0034099197626300945","-0.001078438188177453","0.9276341055449969","0.40532497233064635","-0.2966196006468402"
"0.001684909384629125","-0.010387324499283033","0.0012108820052617818","0.0013285306124397208","-0.0037841934137333214","-0.008836592176081447","0.9264438770177765","0.4048677284112602","-0.2977604056484807"
"0.0019175962023489923","-0.01207247518477047","0.00035826455887708156","0.001353759389990138","-0.002124412824340447","-0.014357040951366943","0.9254916941959997","0.4093346497775711","-0.29569980030418913"
"0.0014490567598654859","-0.009423805327437345","0.0017767617358244506","0.0016841778087732827","-0.001306508235806581","-0.018502278064367047","0.9276341055449969","0.41116362545511576","-0.2884382186516805"
"-0.0023309168504406217","-0.001702751277567631","0.00399470645158687","0.002253702185032527","-0.0017127437700099981","-0.004079401187525394","0.9271580141341088","0.4139305373775551","-0.28631025950655403"
"0.0002729594430910059","-0.005091113593688399","0.005029620723924643","0.0003066341764356266","-0.008195732328637068","0.007746806541686965","0.9164459573891244","0.41482157681020504","-0.29054933934659816"
