"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.00026979363604720584","0.00572332883604432","-0.0008228669592772211","-0.0011165656865555528","-0.002254497688558221","-0.0023299114291792586","0.29183783087437865","-0.12662439654106913","0.8131984429970601"
"4.185552889306685e-05","0.00426961626192641","-0.00039940662399038957","0.0012842711307163245","-0.005494313969008995","-0.00183710172659191","0.2958608032963837","-0.12801840428504385","0.8139140771309303"
"0.0005103949713765732","0.004997117582740576","-0.00038991199763866374","0.0019837804542855034","-0.0049354604430021706","-0.002097136181220038","0.29328990967758783","-0.12580252990648014","0.809388743637338"
"0.0014474738563435858","0.0064551518830183955","-0.0012235401913199165","-0.0011231129471655228","0.001960315835863854","-0.0006502542452208883","0.2960274352901949","-0.12706522657616964","0.8114304057251448"
"4.0272625371166815e-05","0.004752359524325951","-0.00011456783343870667","0.0015204962935240365","-0.004228783207656966","-0.002358702051953162","0.2945039427753522","-0.12488100754587114","0.815219057022106"
"0.001683326481107225","0.006216215254244545","-0.0017875209966122451","-0.0011142086727359637","-0.003949915777607807","-0.002892859989375372","0.2965511358421716","-0.12418458988403681","0.8172396710471517"
"0.0002729594430910059","0.004999697717761418","-0.0013925445403805785","0.0005133530180944081","-0.003946719589297788","-0.0023553329365221727","0.2932661051070433","-0.12535232050893072","0.8165450849760423"
"0.00039167720723378953","0.004997649735588625","-0.000676649713460691","0.0016504812408339713","-0.0031042043507767754","0.0019810249063812917","0.29188544001546723","-0.12560790813566453","0.8148401918924096"
"0.00026187911843767754","0.006934234578857115","-0.0012520240703750856","-0.0011422309481466345","-0.0033784373077764074","0.0014431915703070947","0.29200446286818926","-0.12535935503076742","0.8173238632981954"
"0.00027612525013483407","0.004754310751435463","-0.0003937098481793524","-0.00018956088099195503","-0.002256415401544232","-0.0015222425754049657","0.29352795538303195","-0.12457852310689259","0.8154505857124756"
"0.0006386101566507852","0.0030621130721723505","-0.00024179582655178928","0.0007411976873213588","-0.003385788540889451","-0.0012735405999537992","0.29157598059839","-0.12368631125393652","0.8164819407877595"
"0.0012100383280580186","0.006455216386393917","-0.0015140757576826323","0.0007372693309553769","-0.004232618633628989","-0.0012729280335118012","0.290933257193691","-0.12338617165557023","0.8167134694781294"
"0.0012116212315799186","0.005974472728635528","-0.0023685921293376726","0.00305220608902445","-0.006066431676502399","0.0008624785832930411","0.28848138642761695","-0.12655991342423262","0.8182920741851966"
"0.00039167720723378953","0.004998665663753081","-0.0009614885040123739","0.0011944427151475382","-0.003947838255206295","0.0003476164887937668","0.2895287875315709","-0.12511666402740093","0.8207967936537428"
"0.0009757686068162795","0.0064522814828077086","-0.0009500949523903037","0.0007514114138729118","-0.0025439125400304424","-0.003412010048968631","0.2930518639721438","-0.12480714506658568","0.8193023811977196"
"0.0005135607784203732","0.004032566356886551","-0.001242529444023364","-0.0023629895130775464","-0.003378277498360906","-0.001271090334185807","0.2892669372555823","-0.12573335710841918","0.821617668101418"
"0.0005088120678546731","0.005001132917866761","-0.0015292671598453869","-0.00025564456474858413","-0.007181901396699036","-0.0040205948090935905","0.2885528001392501","-0.1261554284186218","0.8205021207750904"
"0.0005056462608108731","0.005605336036372439","-0.0013868477645695456","0.001521543855221632","-0.007185577013255557","-0.002936658489978225","0.2904809703533472","-0.1236265178183245","0.8211125145951562"
"0.0006275298319974569","0.005120528665956225","-0.0009557917282013367","0.0007203337501775882","-0.005635585492311836","0.0014064375837872178","0.29114749832859105","-0.1237871394002627","0.821407187473809"
"0.0006211982179098285","0.005969118948467282","-0.0015273682345750426","-0.0011380407013562542","-0.0008484944509808559","0.001472901042743995","0.2915997851689346","-0.12561728749811346","0.8225437828628971"
"0.0003932601107556896","0.004276066599478516","-0.0018160048756674142","-0.0016021105333909168","-0.002253379022649714","0.0014471732521800812","0.2869340893422305","-0.12674515583259932","0.8204179285240468"
"0.0012116212315799186","0.0064532167817527636","-0.0009443981765792707","0.00024046319587086467","-0.004511006635431645","0.0035880929669629045","0.290933257193691","-0.12605694511290783","0.8222491099842447"
"0.0005103949713765732","0.004518438032998862","-0.0018141059503970656","-0.0015467643570346386","-0.004222390831036929","0.004664984771995295","0.28826714529271746","-0.12616480778107073","0.8210283223441128"
