"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.0005895401474717717","0.006675592168861585","-0.0018027123987749997","-0.005782667378068865","-0.0014348351964538445","-0.002252115491045519","0.26915207514555683","-0.12461838539730062","0.8515269652846491"
"0.0008238098687135107","0.006441686803378376","-0.00379088715682573","-0.004184961195619956","-0.007632404138996216","-0.010174743568625964","0.269842407691345","-0.12641101604535557","0.8507481869624961"
"0.0009377789222905662","0.007167801301618839","-0.003788988231555386","-0.005909247749861615","-0.005095749286749624","-0.007165817205532049","0.268580765452491","-0.12880744315106152","0.8506850427742132"
"0.0009472763434219946","0.006193235926715171","-0.001793217772423278","-0.005453820301832113","-0.0073466649040805155","-0.0061167971736105645","0.26929490256882316","-0.13031634808503584","0.8507271388997351"
"0.0011783802576199336","0.00692283360723377","-0.00264393629353763","-0.003981821523094625","-0.0031310523325809355","-0.004977117308273385","0.27086600422475443","-0.13132814680921598","0.8483276597449932"
"0.0008285585792792109","0.005953912277688195","-0.002651531994619007","-0.0028171948057931877","-0.003976284331165464","-0.004991512619660337","0.27288939272102924","-0.1313668366793179","0.8495063512596033"
"0.0011767973540980335","0.007404577067312734","-0.002074258712434268","-0.0022176403275362155","-0.002289815569383931","-0.0017201015361703025","0.27357972526681684","-0.13228601419931468","0.8500956970169082"
"0.0007066750080926272","0.006679075351139721","-0.002655329845159696","0.0002709297819092577","-0.0022938108047714546","-0.0022628354037804834","0.2733416795613728","-0.13217346184992732","0.8448336813266845"
"0.0011752144505761334","0.007167220771239149","-0.003356033269916833","0.0014778954511551663","-0.005673620133201062","0.002828204295664452","0.272365692169052","-0.13246070482492633","0.844517960385271"
"0.00023022104799962065","0.007523295529959227","-0.0025243040015059245","0.0023981784024925284","-0.0031380839468629776","0.004756869738294987","0.27272276072721807","-0.13248063597013032","0.8453598828957068"
"0.0008285585792792109","0.005952896349523737","-0.0023666932040673242","0.001180824413078801","-0.006093759086553061","0.000656656258781731","0.27217525560469674","-0.13163297608880675","0.8480961310546232"
"0.0011736315470542336","0.007651995889967603","-0.003642770985738856","0.0015692079124622123","-0.004971097942658882","0.0006771772345886621","0.2733178749908282","-0.1312706982142162","0.8448336813266845"
"0.0011641341259228052","0.009464556867952995","-0.00321741172518168","0.001640878591939349","-0.002579230420856153","0.0015274194560818122","0.2739605983955275","-0.1318662877297243","0.8443074797576622"
"0.0005784598228184433","0.008853548643329845","-0.0020913490398673713","0.0010221188158931317","-0.003137444709200973","0.000978253640830653","0.2734130932730062","-0.13338808928706594","0.8454019790212288"
"0.000931447308202966","0.00885741884586111","-0.0027939513898948484","0.001540574559394611","-0.0056713828013840485","0.0047271602658580875","0.2742938623831493","-0.1312777327360529","0.8448757774522065"
"0.000928281501159166","0.009583565595789332","-0.0029382697104410344","-0.0002408041073659858","-0.00454200966203883","0.00420402852439184","0.27738845655392236","-0.13388050581563565","0.8461176131550993"
"0.0003489388121424043","0.007401803422165329","-0.0022375662856839013","-0.0020744735621982084","-0.00116012281120771","0.0004575721651323983","0.27541267719873647","-0.13238566992533474","0.8471279201676221"
"0.001418981592949301","0.006198122057410891","-0.0026363405924562525","-0.0018220984898859036","-0.002292532329447447","-0.002536040036911567","0.277959766246988","-0.1331102256745159","0.8450441619542934"
"0.0011736315470542336","0.00812917573622845","-0.0017913188471529338","0.0002649935989562184","-0.0032801545172433232","-0.001999738116942365","0.2741034258187941","-0.13578217155215963","0.8446232006990756"
"0.0008127295440601824","0.009098338953432232","-0.002655329845159696","-0.00036179748343822854","-0.003980119757137487","-0.0011951320953780622","0.2720562327519747","-0.13513734038379452","0.8431498363058129"
"0.0007082579116145273","0.0065576316208774636","-0.0025129104498838586","0.0007466100894256005","-0.005671702420215051","-0.004470218577520084","0.27455571265913764","-0.13450657825910287","0.8410450300297234"
"0.0014047354612521726","0.00921863774877899","-0.0017856220713419007","-0.0008543260749242271","-0.0062310353744683775","0.0025589813444063547","0.2720324281814304","-0.1340950587316553","0.8436970859375962"
"0.0007035092010488271","0.007044922371251238","-0.0035098462168147403","-0.0012716048177996387","-0.003416312139250133","-0.003899000370356998","0.2787215125044093","-0.13509044357154978","0.8318470266032125"
"0.0007066750080926272","0.007159819008898108","-0.0018008134735046555","-0.000924250818238705","-0.004821356520334491","0.0020297239385201286","0.2721276464636079","-0.13532492763277346","0.830752527339646"
"0.0009361960187686662","0.007890416491737284","-0.0029363707851706856","0.0007109929917073645","-0.003138723184524981","0.0015139429943578572","0.275341263487103","-0.13738838737154177","0.8419080006029204"
"0.0007066750080926272","0.007159819008898108","-0.0018008134735046555","0.0003169351997953125","-0.005386922041792357","0.002022373141216153","0.2781502028113437","-0.13571182633379253","0.8400978672054833"
"0.000931447308202966","0.008856935070544702","-0.002651531994619007","0.0019923355414825303","-0.0051130087036237275","-0.005534859053712515","0.2765552965848679","-0.13630976068991288","0.8405819726489839"
"0.0009346131152467662","0.00861359608639154","-0.002224273808791487","-0.00038030440676241003","-0.002572997853651615","0.0020652527921560093","0.27555550462200307","-0.13540699705420176","0.8336361119378886"
"0.0008174782546258825","0.008131917129688096","-0.0029382697104410344","-0.00022229718404180433","-0.0031358466150459645","0.0017850036449419489","0.27488897664675943","-0.13599320720726094","0.8330678142433444"
