"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.7102","6.8465","-1.2338","-0.086559","0.080828","1.9544","0.39609","-0.56809","0.33077"
"-4.0032","8.6506","-1.5667","0.37795","0.081596","1.8339","0.36687","-0.59743","0.34638"
"-3.5689","9.7485","-1.8443","0.069255","0.11181","2.0011","0.33068","-0.62318","0.36126"
"-2.8982","8.6706","-1.7096","-0.34127","0.18411","1.8875","0.29062","-0.65799","0.36602"
"-1.5674","5.8458","-1.0946","-0.71515","0.03831","1.2682","0.26555","-0.68803","0.3581"
"-0.55798","4.4303","-0.59256","-0.60053","-0.1395","0.85545","0.25131","-0.71033","0.34529"
"-0.055468","5.497","-0.53861","-0.09324","-0.22689","0.4386","0.2421","-0.72225","0.33453"
"0.28445","6.1885","-0.57754","0.27602","-0.35373","-0.12862","0.24379","-0.72218","0.33553"
"0.78082","5.4117","-0.86684","0.52202","-0.35373","-0.63705","0.25805","-0.71079","0.33473"
"-0.10756","6.4163","-1.6211","0.73493","-0.40488","-1.0325","0.28246","-0.68683","0.3442"
"-1.1508","7.1865","-2.048","0.73825","-0.32359","-1.3459","0.30589","-0.6588","0.35835"
"-2.3385","7.1001","-2.2594","0.79535","-0.40957","-1.6871","0.33647","-0.62351","0.36809"
"-3.6186","7.3527","-2.9081","0.68028","-0.33331","-1.9847","0.36955","-0.58005","0.37452"
"-5.377","8.0126","-2.7416","0.26497","-0.27215","-2.1465","0.40695","-0.53024","0.37118"
"-6.8312","8.9076","-2.9293","-0.10812","-0.33963","-2.1741","0.43863","-0.48851","0.35631"
"-7.399","9.1506","-2.4008","-0.47752","-0.28423","-2.0757","0.46406","-0.45553","0.3371"
"-7.172","8.7749","-2.0057","-0.43793","-0.23854","-1.9714","0.48811","-0.42252","0.31089"
"-7.6529","9.3577","-1.9409","-0.23022","-0.15649","-1.63","0.50857","-0.39046","0.2908"
"-7.5123","9.6131","-1.9084","0.18545","-0.23424","-1.1311","0.52808","-0.36068","0.2704"
"-7.131","9.3168","-2.4256","0.48121","-0.002204","-0.71832","0.53393","-0.33792","0.26354"
"-7.6362","8.7898","-2.4352","0.37005","0.074936","-0.41611","0.53909","-0.31894","0.26545"
"-7.7509","8.0973","-1.9265","0.5478","0.10319","-0.000405","0.53999","-0.31054","0.27045"
"-7.2311","8.4837","-2.3667","0.64476","0.030794","0.27885","0.53969","-0.3057","0.27829"
"-6.9971","9.088","-3.1955","0.19814","-0.067157","0.61882","0.53718","-0.31184","0.28553"
"-6.3081","8.4559","-3.8337","-0.15985","-0.003616","0.75141","0.5328","-0.32686","0.2906"
"-6.7598","8.8765","-4.4134","-0.18808","0.30481","0.9354","0.52676","-0.34198","0.29888"
"-6.9355","8.7505","-3.1338","-0.21574","0.24348","1.1238","0.51454","-0.36906","0.31344"
"-6.9081","9.2902","-3.0213","-0.41465","0.2104","1.3073","0.49949","-0.40059","0.32107"
"-6.8542","9.1091","-2.7199","-0.52107","0.2256","1.4997","0.48151","-0.44167","0.33107"
"-7.0047","9.2889","-2.8132","-0.67838","0.27272","1.8292","0.45794","-0.48475","0.33492"
"-6.4066","9.3051","-2.5311","-0.77133","0.24277","2.0504","0.43528","-0.52868","0.3337"
"-4.437","8.5383","-2.0255","-0.53354","0.36827","2.0441","0.4026","-0.57694","0.33176"
"-3.3278","7.8601","-1.9875","-0.38514","0.52242","1.9859","0.36394","-0.61874","0.33751"
"-2.5758","6.992","-1.7313","-0.17996","0.7347","1.8151","0.31668","-0.66","0.34562"
"-1.5397","6.3031","-1.012","-0.256","0.53612","1.5718","0.27763","-0.68828","0.35355"
"-0.19124","5.6623","-0.73659","-0.46123","0.45535","1.1122","0.24792","-0.70767","0.35417"
"0.15321","5.6102","-0.48952","-0.53153","0.23663","0.51947","0.22804","-0.72484","0.34672"
