"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6054","-9.1453","-3.1095","-0.069495","-0.50675","1.8538","0.50761","0.66986","-0.21733"
"-7.1904","-9.764","-2.7027","0.052743","-0.3634","1.6468","0.53504","0.63579","-0.23746"
"-6.5912","-9.977","-2.3943","0.087738","-0.29083","1.3412","0.55867","0.60642","-0.2578"
"-6.3221","-10.39","-2.2415","-0.19589","-0.25486","0.96394","0.5777","0.57896","-0.27526"
"-6.4422","-10.012","-3.1689","-0.42713","-0.21643","0.60119","0.59249","0.56634","-0.27721"
"-7.2038","-8.5746","-3.1554","-0.053786","-0.071894","0.3157","0.60141","0.55762","-0.27862"
"-6.904","-8.3962","-3.3068","0.047965","0.009793","0.087924","0.60854","0.54875","-0.28088"
"-6.7838","-8.1876","-3.2892","0.14842","0.036634","-0.1944","0.61072","0.54785","-0.2804"
"-6.8674","-8.9345","-3.2329","0.35804","0.17565","-0.44808","0.6065","0.5549","-0.27867"
"-6.38","-8.6979","-3.1643","0.29781","0.3207","-0.69955","0.59876","0.56443","-0.27724"
"-6.2904","-8.968","-2.9468","0.19875","0.3518","-0.91258","0.59156","0.57826","-0.26963"
"-6.2003","-9.0293","-2.6466","0.18115","0.32337","-1.1588","0.57706","0.602","-0.25819"
"-6.0878","-8.925","-2.6967","0.006043","0.38387","-1.4104","0.55578","0.63066","-0.24573"
"-5.8571","-9.7176","-2.7921","-0.013031","0.28086","-1.6218","0.52716","0.66656","-0.22514"
"-5.6486","-10.45","-2.8429","0.1927","0.31403","-1.8754","0.49406","0.70343","-0.21467"
"-4.9735","-10.051","-2.5614","0.47879","0.31344","-2.0781","0.45813","0.73399","-0.21121"
"-3.8108","-9.0708","-2.5093","0.33982","0.40493","-1.9882","0.41616","0.76782","-0.21159"
"-3.1874","-8.08","-2.5558","0.099969","0.58771","-1.8936","0.37435","0.79671","-0.20338"
"-2.3597","-6.0832","-2.1629","0.21409","0.60348","-1.5233","0.33551","0.82326","-0.19503"
"-1.189","-5.097","-1.6325","0.32904","0.42707","-1.1247","0.30888","0.83931","-0.19259"
"-0.45572","-5.9245","-0.94993","0.38719","0.22118","-0.67243","0.29177","0.84877","-0.19558"
"0.44309","-6.3646","-0.21874","0.38665","-0.080801","-0.17374","0.28194","0.85101","-0.20762"
"0.44147","-7.035","-0.75847","0.2131","-0.11672","0.1159","0.28015","0.8482","-0.21984"
"0.39814","-5.8681","-1.1445","-0.16474","-0.16289","0.55607","0.28868","0.84254","-0.2261"
"-0.005971","-5.4917","-1.4193","-0.40226","-0.29152","1.0091","0.30807","0.83215","-0.22103"
"-1.0275","-6.7545","-2.1123","-0.53","-0.3658","1.3721","0.32812","0.81989","-0.21113"
"-1.6749","-8.1675","-3.0684","-0.4601","-0.31278","1.7055","0.36133","0.80002","-0.20439"
"-2.7255","-9.2076","-3.2981","-0.4811","-0.23693","1.9417","0.40057","0.77058","-0.19701"
"-4.3888","-9.394","-3.2968","-0.24753","-0.058574","1.9214","0.44455","0.73386","-0.19518"
"-5.5842","-7.889","-2.7004","-0.17827","-0.049523","1.8548","0.47939","0.69811","-0.19446"
"-6.572","-7.6251","-2.0888","-0.21144","-0.21797","1.8506","0.50845","0.66706","-0.19547"
"-7.6069","-8.578","-1.6307","-0.032676","-0.39834","1.7925","0.53485","0.63082","-0.21015"
"-7.999","-9.837","-2.089","0.19313","-0.46279","1.572","0.55847","0.59831","-0.23309"
"-7.0259","-9.9817","-2.6109","0.20763","-0.39538","1.1957","0.57611","0.56621","-0.26485"
"-6.1707","-9.2538","-2.5646","-0.25355","-0.22728","0.8339","0.59332","0.54558","-0.28224"
"-6.688","-9.4751","-2.6635","-0.63352","-0.21022","0.50234","0.60443","0.53692","-0.28823"
"-7.2659","-9.9719","-2.9585","-0.30722","-0.16051","0.14668","0.61042","0.53382","-0.28878"
"-6.4104","-9.0871","-2.9118","0.046192","-0.019401","-0.19285","0.61299","0.53399","-0.29002"
"-6.4985","-7.9735","-2.9477","0.04312","0.036442","-0.35528","0.61116","0.54088","-0.28105"
"-6.3866","-8.1825","-3.163","0.017754","0.089649","-0.46525","0.60717","0.5483","-0.27614"
"-6.5129","-7.5621","-3.0738","0.094226","0.18519","-0.62939","0.60592","0.55642","-0.27181"
"-6.5734","-7.8302","-3.2474","-0.003836","0.22809","-0.70661","0.59891","0.56892","-0.26178"
"-6.3651","-8.8481","-2.9702","-0.009371","0.29058","-1.021","0.58313","0.58974","-0.2502"
"-6.4116","-9.7966","-2.9511","-0.024444","0.3954","-1.2843","0.56493","0.62022","-0.22997"
"-6.3816","-10","-2.4506","0.069629","0.24302","-1.4773","0.54561","0.65006","-0.21415"
"-6.2626","-10.058","-3.3004","0.2768","0.31127","-1.8166","0.51892","0.6794","-0.2101"
"-6.0889","-9.5526","-2.6835","0.23955","0.31603","-2.1431","0.47937","0.71887","-0.20374"
"-4.1178","-8.8892","-2.7605","0.37529","0.14912","-2.064","0.43594","0.75676","-0.20332"
"-2.7228","-7.7897","-2.8908","0.29481","0.20962","-1.9637","0.38904","0.7924","-0.20522"
"-1.6796","-6.7197","-2.6387","0.42337","0.33168","-1.6987","0.3479","0.81808","-0.20648"
"-0.86824","-5.6198","-2.1066","0.44896","0.41971","-1.2409","0.31816","0.83361","-0.21025"
"-0.32053","-5.1145","-2.0661","0.32908","0.55051","-0.68557","0.29839","0.84358","-0.21319"
"0.32167","-6.5083","-1.6854","0.40317","0.44075","-0.18292","0.29068","0.84302","-0.21874"
"-0.038864","-7.3825","-1.1411","0.18571","0.41056","0.13057","0.2943","0.83613","-0.22487"
"-0.066328","-6.4522","-0.10805","0.1185","0.26026","0.5096","0.30743","0.83337","-0.22599"
"-0.42382","-5.1126","-0.31966","-0.21093","-0.10664","1.0291","0.32499","0.82102","-0.22453"
"-1.7311","-6.9787","-1.1237","-0.40014","-0.25561","1.3837","0.35027","0.804","-0.22208"
"-2.5719","-7.9751","-1.3199","-0.30651","-0.38736","1.573","0.38237","0.7844","-0.21776"
"-3.4859","-7.6995","-2.0294","-0.32374","-0.40883","1.7831","0.41844","0.75449","-0.22096"
"-4.7436","-7.3054","-1.9525","-0.34895","-0.54649","2.0071","0.44937","0.72191","-0.22587"
"-5.9144","-8.3365","-2.4681","-0.097218","-0.52379","2.0895","0.47852","0.69068","-0.2383"
"-7.1289","-9.1312","-2.1621","-0.024397","-0.41","2.059","0.51132","0.65084","-0.25523"
"-7.1748","-9.9244","-1.7167","-0.087652","-0.21363","1.9014","0.53887","0.61385","-0.27251"
"-7.0856","-10.719","-1.045","-0.047568","-0.088413","1.4897","0.56676","0.57688","-0.2923"
