"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.4589","-8.0355","-1.7788","-0.44563","-1.0238","2.1134","0.45419","0.71686","-0.22968"
"-7.7036","-8.5134","-2.3091","-0.46102","-1.0629","2.112","0.48648","0.67878","-0.2493"
"-8.044","-10.078","-3.0363","-0.32242","-1.0893","2.1488","0.51581","0.6443","-0.27957"
"-6.7439","-11.846","-3.3926","-0.026267","-0.69328","1.8435","0.54772","0.60291","-0.314"
"-5.9359","-12.132","-3.94","-0.33391","-0.39629","1.1802","0.57251","0.57241","-0.33665"
"-5.9054","-11.908","-3.797","-0.74568","-0.10613","0.45594","0.58972","0.56104","-0.34146"
"-6.2621","-10.354","-3.485","-0.43582","0.03341","-0.012315","0.5981","0.56393","-0.32997"
"-6.5292","-8.8435","-3.4855","0.22132","0.10591","-0.14001","0.60151","0.56338","-0.32348"
"-6.5889","-8.4982","-3.8815","0.20738","0.26998","-0.26731","0.60018","0.56579","-0.31401"
"-6.3332","-7.962","-3.7637","-0.061394","0.38237","-0.59165","0.59808","0.57525","-0.29754"
"-6.2604","-9.2624","-3.6838","-0.1784","0.56185","-0.90852","0.58856","0.58927","-0.28523"
"-6.8318","-10.996","-2.7792","0.14902","0.85959","-1.4461","0.57117","0.61782","-0.25634"
"-7.7884","-10.248","-1.725","0.22455","0.51284","-1.7304","0.54415","0.65291","-0.23424"
"-6.3802","-10.134","-2.0222","0.78819","0.45865","-2.0991","0.50552","0.69664","-0.22037"
"-5.9224","-9.1925","-2.7664","0.853","0.48714","-2.4674","0.45986","0.7328","-0.22383"
"-4.191","-8.7687","-2.355","0.65642","0.21117","-2.1403","0.41765","0.76182","-0.23408"
"-2.4881","-6.9367","-3.0086","0.56891","0.42821","-1.8745","0.37834","0.78924","-0.23956"
"-2.1194","-6.1176","-2.7537","0.097863","0.79075","-1.8015","0.34261","0.81371","-0.23293"
"-0.76782","-4.7833","-1.5992","0.16477","0.81005","-1.1527","0.30928","0.83693","-0.21573"
"0.43487","-3.0608","-0.17717","0.3099","0.44516","-0.37465","0.29596","0.84363","-0.21482"
"0.44955","-3.947","1.143","0.38197","0.32693","0.32269","0.29858","0.84055","-0.22131"
"-0.63505","-6.8813","0.026042","-0.01133","0.10419","0.87812","0.31441","0.82759","-0.2272"
"-1.264","-6.6689","-0.043777","-0.5149","-0.43404","1.2858","0.33717","0.81331","-0.22381"
"-1.9822","-5.9019","-0.54691","-0.70479","-0.60168","1.6137","0.3675","0.79072","-0.22401"
"-3.5423","-6.8189","-1.0987","-0.69249","-0.76837","1.9389","0.39936","0.76757","-0.21965"
"-5.4912","-7.4363","-1.4022","-0.65687","-0.97579","2.1916","0.43193","0.73972","-0.21915"
"-7.3649","-7.8523","-1.704","-0.9222","-1.2319","2.3967","0.46944","0.70396","-0.2271"
"-8.3883","-10.093","-2.6985","-0.42434","-1.246","2.301","0.50465","0.66538","-0.24675"
"-8.1057","-10.808","-3.6967","0.14023","-0.87119","1.9022","0.5411","0.61816","-0.28742"
"-6.9912","-11.596","-4.0386","-0.085854","-0.38897","1.5229","0.5688","0.58052","-0.31874"
"-6.1585","-10.695","-4.2612","-0.6889","-0.67845","0.93955","0.58708","0.56227","-0.33374"
"-5.8264","-9.4055","-3.9234","-0.52075","-0.29514","0.46393","0.59459","0.55608","-0.34121"
"-6.2611","-9.5003","-4.0057","0.13194","0.27293","0.24653","0.60434","0.54696","-0.34033"
"-6.904","-8.8706","-3.7758","0.095354","0.22345","-0.071821","0.60696","0.54457","-0.3341"
"-6.7701","-9.8526","-2.9693","0.48968","0.47757","-0.42204","0.60561","0.54637","-0.33046"
"-6.7229","-8.8015","-2.4129","0.2435","0.56465","-0.63075","0.60345","0.55099","-0.31921"
"-7.2024","-9.0544","-2.0929","0.084618","0.52527","-0.91259","0.59581","0.5693","-0.29697"
"-7.1736","-9.4563","-2.5418","0.11573","0.57252","-1.3266","0.58068","0.59344","-0.27415"
"-7.2872","-10.308","-2.3443","0.008914","0.48151","-1.7285","0.55624","0.63","-0.2512"
