"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.3677","10.122","-3.0137","0.14714","-0.16255","-0.96727","0.53031","-0.37038","0.28208"
"-6.0534","10.137","-2.7073","0.42062","-0.22436","-0.47001","0.53823","-0.35073","0.27468"
"-6.3215","11.203","-3.179","-0.46673","0.2436","-0.18248","0.54199","-0.34463","0.27118"
"-6.4065","8.536","-3.9731","-0.14137","0.14483","0.26276","0.53941","-0.34956","0.28049"
"-6.8522","9.5686","-3.8257","0.11484","0.30689","0.58181","0.53153","-0.36039","0.29205"
"-6.7551","9.7473","-3.4263","-0.18163","0.55385","0.82092","0.51952","-0.37258","0.30683"
"-7.024","9.7759","-3.3417","-0.56258","0.49483","1.1638","0.50147","-0.3992","0.31953"
"-6.96","9.1444","-2.9345","-0.50286","0.42452","1.5214","0.47988","-0.43821","0.33209"
"-6.6679","9.263","-2.3061","-0.42991","0.45268","1.8393","0.44843","-0.48318","0.34669"
"-6.2735","9.4158","-2.6059","-0.45451","0.3206","2.0625","0.41678","-0.52809","0.35643"
"-5.7236","9.9952","-2.5355","-0.42343","0.23323","2.1714","0.38565","-0.57007","0.35979"
"-4.3635","9.6204","-3.093","-0.51877","0.45101","2.254","0.34601","-0.61551","0.36249"
"-3.3042","7.3861","-2.2439","-0.61812","0.77716","2.2064","0.29904","-0.66042","0.36746"
"-1.326","4.1461","-0.35498","-0.66517","0.47673","1.7395","0.24895","-0.70181","0.36154"
"1.2848","2.546","0.9747","-0.54755","0.33933","0.97758","0.21811","-0.72929","0.35388"
"1.4103","2.9354","1.2319","-0.17549","0.026731","0.18225","0.20548","-0.74165","0.34639"
"0.7357","4.4958","0.48136","0.38795","-0.26201","-0.66386","0.21634","-0.73282","0.34622"
"-0.43627","6.6268","-0.8725","0.80995","-0.34942","-1.1176","0.24022","-0.71098","0.35985"
"-1.2696","7.1958","-1.4376","0.90684","-0.5289","-1.4187","0.27428","-0.67411","0.37235"
"-1.8789","6.2217","-2.229","0.78162","-0.67132","-1.7835","0.31378","-0.63437","0.3779"
"-3.4198","6.1601","-3.3103","0.59962","-0.57377","-2.1393","0.34967","-0.59693","0.38146"
"-6.0573","7.6059","-3.62","0.66447","-0.50051","-2.3493","0.38824","-0.54647","0.3783"
"-7.8414","8.8734","-3.5372","0.57349","-0.49775","-2.3516","0.42322","-0.49556","0.37132"
"-7.8748","9.9569","-2.6087","-0.01763","-0.4617","-2.3362","0.46095","-0.44356","0.34809"
"-7.54","11.378","-3.2112","-1.0371","-0.36362","-2.1385","0.49142","-0.41132","0.3115"
"-7.3725","13.369","-3.8327","-0.71979","-0.02498","-1.7546","0.51336","-0.38389","0.27961"
"-6.3777","11.286","-1.4621","0.11189","0.15458","-0.78474","0.52821","-0.36174","0.27109"
"-7.1505","8.5426","-2.6826","-0.20319","0.035874","-0.2347","0.53483","-0.3535","0.26785"
"-6.9388","7.9148","-3.0003","0.23432","0.20086","0.072524","0.53341","-0.35344","0.26674"
"-6.9091","8.3165","-2.1673","0.22703","0.22921","0.31285","0.52671","-0.35654","0.27651"
"-6.6954","10.327","-2.1202","0.11825","0.22424","0.71205","0.51704","-0.36408","0.28955"
"-7.6351","9.9939","-2.2588","0.16556","0.18968","1.1574","0.50389","-0.38353","0.3073"
"-7.2716","8.9165","-2.5204","0.18602","0.020667","1.5274","0.48762","-0.40942","0.32361"
"-6.6582","8.6794","-2.6429","0.11734","0.089242","1.7537","0.46877","-0.44516","0.33695"
"-6.0485","10.142","-3.8326","0.056733","0.22637","1.8537","0.44873","-0.47878","0.35572"
"-6.9273","14","-3.7119","-0.80301","0.40618","2.5219","0.41717","-0.52061","0.36873"
"-5.782","9.257","-3.6313","-1.1852","0.45551","2.8275","0.37168","-0.58384","0.36283"
"-3.7587","5.7715","-2.1613","-0.67946","0.57503","2.2894","0.32643","-0.63592","0.36018"
"-2.8229","4.1233","-1.7055","-0.46107","0.56876","1.8654","0.28028","-0.68135","0.35825"
"-0.68826","2.2133","-0.25753","-0.39169","0.38075","1.3581","0.24389","-0.70985","0.35923"
"1.076","3.6724","0.42907","-0.48518","0.090854","0.53311","0.22407","-0.72676","0.35246"
"1.029","5.4579","0.26113","-0.13445","-0.33788","-0.36601","0.2251","-0.73201","0.34205"
"0.060833","7.452","-0.46576","0.45769","-0.20633","-0.69995","0.24513","-0.72112","0.34165"
"-0.40222","7.3312","-0.71502","0.59336","-0.054166","-0.95303","0.26328","-0.70025","0.34913"
"-0.94182","4.928","-0.43814","0.62922","-0.3016","-1.4141","0.28891","-0.67272","0.35746"
"-2.4023","5.2265","-1.4732","1.0621","-0.4813","-1.8282","0.32067","-0.63965","0.37287"
"-4.6629","7.3275","-2.0761","1.2119","-0.64955","-2.0865","0.35725","-0.58581","0.3861"
"-6.8545","8.9796","-2.8722","0.69737","-0.81334","-2.1173","0.39763","-0.5355","0.38317"
"-7.5897","9.2723","-3.6151","0.31466","-0.89784","-2.0155","0.44136","-0.48543","0.36141"
"-6.32","9.27","-3.6646","0.019123","-0.8188","-1.9074","0.47673","-0.44651","0.33261"
"-6.6123","9.7016","-3.1307","-0.054229","-0.46201","-1.8677","0.50408","-0.41162","0.30816"
"-7.6012","11.663","-3.2053","0.28042","-0.42117","-1.4134","0.526","-0.37268","0.28698"
"-7.7521","11.71","-3.756","0.33729","-0.41203","-0.83013","0.543","-0.34431","0.27253"
"-6.3712","10.366","-3.9819","0.095595","-0.10752","-0.25569","0.55552","-0.33008","0.26105"
"-5.9174","8.1971","-3.1677","-0.16111","0.080236","0.012549","0.56028","-0.32896","0.26022"
"-6.2661","7.4188","-3.9241","-0.18484","0.20371","0.15352","0.55754","-0.33146","0.26298"
"-6.2473","9.5786","-3.8585","-0.25171","0.44068","0.27915","0.5486","-0.34081","0.27279"
"-6.5156","9.2866","-4.2312","-0.46358","0.68589","0.48726","0.53687","-0.35476","0.28693"
"-8.1071","11.328","-2.7121","-0.56513","0.73288","1.0256","0.51552","-0.38298","0.31013"
"-6.939","7.9724","-2.5574","-0.66673","0.68333","1.4004","0.49235","-0.42001","0.3251"
"-7.1466","9.2453","-2.2628","-0.54271","0.50119","1.5486","0.46957","-0.454","0.33746"
"-6.9672","10.492","-2.6282","-0.52636","0.29983","2.0786","0.44073","-0.50016","0.34839"
"-6.1149","10.346","-2.641","-0.56536","0.28213","2.5249","0.40259","-0.55079","0.35222"
"-4.5971","9.2383","-1.6192","-0.70333","0.22182","2.4888","0.35523","-0.61046","0.351"
"-3.4494","7.0883","-1.1136","-0.65771","0.20867","2.1662","0.31667","-0.65538","0.34642"
"-2.6416","5.4044","-1.1931","-0.55192","0.2158","1.7785","0.28049","-0.68938","0.34363"
"-1.2212","3.8044","-1.0278","-0.32159","0.039337","1.2846","0.25232","-0.71543","0.33779"
"0.90324","3.8072","0.32042","-0.21789","-0.014957","0.66036","0.23419","-0.73544","0.33109"
"1.4613","4.3483","0.58614","0.13509","-0.12876","-0.059448","0.22789","-0.7379","0.324"
"0.43536","6.8848","-0.92249","0.72295","-0.018561","-0.60689","0.23882","-0.72622","0.33894"
"-0.5347","6.7084","-0.89677","0.68872","-0.23478","-0.93136","0.25393","-0.70656","0.3557"
"-1.1272","5.4785","-1.4776","0.9013","-0.44282","-1.3831","0.28007","-0.67582","0.36733"
"-2.1328","6.0847","-2.1287","1.0368","-0.53604","-1.7365","0.3139","-0.63683","0.38152"
"-3.8872","7.0258","-2.8702","0.922","-0.60746","-2.1057","0.35613","-0.58229","0.39174"
"-6.1843","8.4488","-4.591","0.42928","-0.61652","-2.4179","0.39485","-0.53498","0.38402"
"-7.9314","10.252","-3.4652","0.14678","-0.40311","-2.4459","0.42766","-0.49328","0.36766"
"-6.7715","10.26","-2.5265","-0.34175","-0.46357","-2.1552","0.46258","-0.45583","0.3408"
"-6.9737","10.803","-1.5258","-0.61874","-0.47957","-1.7845","0.49218","-0.42605","0.30861"
"-6.4332","11.185","-2.7083","-0.060238","-0.45212","-1.2884","0.52016","-0.39224","0.27529"
"-6.4419","11.276","-3.0462","0.81498","-0.36831","-0.56066","0.53476","-0.36605","0.26544"
"-6.5324","9.7929","-3.5116","0.58449","-0.051773","-0.16877","0.54168","-0.34861","0.26952"
"-6.1644","8.0537","-3.3522","-0.34219","0.1122","0.086073","0.54181","-0.34773","0.27319"
"-6.1254","7.308","-4.326","-0.32016","0.3418","0.01512","0.53892","-0.35109","0.27515"
"-6.7822","9.153","-3.1708","-0.20734","0.39502","0.27185","0.52868","-0.35747","0.29144"
"-6.993","9.43","-3.2503","-0.22863","0.52734","0.52519","0.51538","-0.37135","0.3042"
"-7.5072","10.962","-2.5271","-0.38163","0.47179","0.98753","0.50147","-0.3915","0.31328"
"-7.383","10.249","-2.1186","-0.50698","0.31729","1.5105","0.48287","-0.42546","0.32336"
"-7.1864","9.7994","-2.0917","-0.63071","0.19164","1.7989","0.46178","-0.46722","0.33045"
"-7.1499","10.128","-1.7087","-1.0421","0.1114","2.1408","0.43077","-0.5236","0.33476"
"-6.0424","8.5698","-1.0845","-0.75538","-0.30931","2.2575","0.40364","-0.57666","0.32432"
"-4.6477","7.533","-1.1154","-0.17976","-0.15586","2.1816","0.37762","-0.61913","0.31469"
"-2.942","6.844","-1.5305","0.42442","0.057295","2.1891","0.34065","-0.65392","0.32613"
