"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.64633","4.3549","1.381","0.42033","-0.5308","-0.72364","0.24384","-0.73417","0.31483"
"0.091643","3.8807","-0.53539","0.95241","-0.57741","-1.2906","0.27334","-0.70642","0.32649"
"-1.5922","5.6096","-1.2764","1.3554","-0.69885","-1.7375","0.30991","-0.66767","0.34671"
"-3.7952","6.6757","-1.862","1.2863","-0.77016","-2.2107","0.35971","-0.60712","0.3654"
"-6.4919","7.5557","-3.2151","1.0408","-0.83739","-2.4475","0.40646","-0.54664","0.3702"
"-8.4281","8.9464","-4.0358","0.64863","-0.93096","-2.3314","0.44956","-0.49567","0.36293"
"-7.9254","10.042","-3.8093","-0.017053","-0.98479","-2.1551","0.4877","-0.4474","0.33423"
"-6.6856","9.8692","-4.2644","-0.40008","-0.47082","-2.0661","0.52076","-0.40831","0.29902"
"-7.2925","11.83","-3.8961","-0.22908","-0.1166","-1.6687","0.54854","-0.36721","0.2667"
"-8.0984","11.907","-3.3722","0.07111","0.070548","-0.82728","0.55926","-0.34143","0.25247"
"-6.765","11.304","-3.0821","0.3926","0.055766","-0.23631","0.56261","-0.33103","0.24737"
"-5.573","10.588","-2.8023","-0.014104","0.29012","0.21955","0.55772","-0.33153","0.25552"
"-6.3515","9.3556","-3.0717","-0.47676","0.26749","0.54119","0.55146","-0.34655","0.26181"
"-6.416","10.137","-3.374","-0.52338","0.41215","0.89442","0.53913","-0.37487","0.2761"
"-6.7726","9.7602","-3.3807","-0.23096","0.37256","1.2673","0.52133","-0.40531","0.29052"
"-6.9418","10.467","-3.8651","-0.30162","0.51023","1.5843","0.50115","-0.43567","0.30406"
"-6.7363","10.667","-5.0091","-0.53307","0.76144","1.9213","0.46889","-0.48006","0.31967"
"-6.4137","9.5677","-3.6284","-0.64147","1.1798","2.36","0.42209","-0.53379","0.34"
"-5.1792","8.5897","-1.7418","-0.70733","0.84578","2.361","0.36356","-0.59213","0.36083"
"-4.4255","7.6295","-0.96035","-0.61159","0.81265","2.2071","0.31267","-0.63926","0.37087"
"-3.4241","6.4528","-0.18866","-0.73994","0.65195","1.8845","0.27224","-0.6739","0.37233"
"-1.9987","4.1305","0.51776","-0.75138","0.23551","1.4099","0.2358","-0.7067","0.36415"
"0.21352","2.9794","1.7039","-0.59612","-0.070622","0.86225","0.21379","-0.73005","0.34877"
"0.7262","3.3355","1.3237","-0.1226","-0.29387","-0.085153","0.20779","-0.738","0.33384"
"0.70061","4.3204","-1.0788","0.43223","-0.33558","-0.81064","0.22806","-0.72756","0.33201"
"-0.18684","5.6056","-0.79795","1.089","-0.18488","-1.3404","0.25004","-0.7029","0.34687"
"-1.6238","6.259","-0.56494","1.2508","-0.50854","-1.7501","0.28374","-0.66212","0.36852"
"-3.6884","6.6127","-1.0345","1.2564","-0.73837","-2.0693","0.32275","-0.61352","0.38149"
"-6.0829","7.1757","-1.6234","1.3522","-1.1107","-2.3364","0.38018","-0.54491","0.3945"
"-8.6146","8.0848","-2.6206","0.68344","-1.4996","-2.4378","0.43598","-0.48389","0.38178"
