"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.6506","-9.3548","-2.9539","0.34911","0.53314","-0.57781","0.59699","0.56039","-0.28399"
"-6.9483","-8.5112","-2.3889","0.22223","0.51334","-0.82444","0.5893","0.57415","-0.26856"
"-6.8435","-8.5191","-2.4096","0.13027","0.51906","-1.0974","0.57534","0.59403","-0.25225"
"-7.1434","-8.9601","-1.9228","0.1794","0.52292","-1.403","0.5551","0.62409","-0.23261"
"-5.8695","-8.6145","-2.0796","0.058374","0.44225","-1.5404","0.53213","0.65642","-0.21908"
"-4.7998","-9.3058","-2.3324","0.060618","0.39111","-1.5738","0.50827","0.68532","-0.20564"
"-4.4268","-10.023","-2.709","0.11835","0.23929","-1.7307","0.47564","0.71693","-0.19692"
"-4.1643","-9.7098","-3.01","0.01148","0.35923","-1.803","0.43981","0.75073","-0.18609"
"-3.6368","-8.0481","-2.5409","0.031664","0.40218","-1.6249","0.40498","0.78176","-0.17304"
"-2.6445","-6.2917","-1.974","0.33425","0.29408","-1.3401","0.373","0.80486","-0.16972"
"-1.5641","-5.5519","-1.3561","0.64058","0.046715","-1.0292","0.3485","0.81864","-0.17833"
"-0.90701","-6.7724","-1.423","0.58596","-0.051784","-0.74325","0.32524","0.82702","-0.20021"
"-0.27849","-7.2539","-1.2942","0.31904","0.008977","-0.34267","0.311","0.83171","-0.21204"
"0.38318","-5.7027","-1.4282","0.19508","-0.013938","0.14735","0.31127","0.8292","-0.22698"
"0.17391","-5.5682","-1.1625","0.027658","-0.08898","0.62673","0.31855","0.82168","-0.23245"
"-0.66734","-6.6982","-1.5981","-0.32695","-0.20289","1.0686","0.33713","0.81367","-0.22892"
"-2.0106","-8.111","-1.6843","-0.6532","-0.26203","1.285","0.36296","0.79855","-0.21692"
"-3.097","-8.2251","-1.7628","-0.45272","-0.35391","1.3857","0.38765","0.78057","-0.20995"
"-3.6279","-7.5723","-1.897","-0.40509","-0.44011","1.5806","0.41963","0.75428","-0.21017"
"-4.669","-7.3047","-2.2575","-0.37886","-0.52208","1.7595","0.45074","0.72813","-0.21147"
"-6.0648","-8.5365","-2.7401","-0.25825","-0.59801","1.9041","0.47608","0.70014","-0.22103"
"-6.6524","-10.31","-3.1881","0.087728","-0.48835","1.8473","0.50663","0.66607","-0.23853"
"-6.1301","-11.628","-2.9588","0.43585","-0.20514","1.5289","0.53304","0.62926","-0.26409"
"-5.6082","-9.1088","-2.0541","0.30046","-0.039776","1.1483","0.55784","0.59586","-0.28909"
"-5.9144","-8.4192","-2.304","-0.2433","-0.059944","1.0447","0.57644","0.57214","-0.29722"
"-7.01","-9.6092","-2.3556","-0.43533","-0.050444","0.82688","0.59037","0.55685","-0.29502"
"-7.445","-9.8757","-2.4608","-0.37847","0.023132","0.37519","0.60277","0.54641","-0.29111"
"-6.9937","-9.1031","-1.831","-0.3054","0.030628","0.034751","0.60948","0.54404","-0.28342"
"-6.5877","-7.4719","-3.1495","-0.30413","0.037211","-0.16808","0.61329","0.54686","-0.26914"
"-6.7804","-6.2459","-3.1345","-0.26269","0.046467","-0.16356","0.61222","0.54993","-0.25967"
"-6.1703","-8.4054","-3.7725","0.12855","0.36029","-0.30824","0.61218","0.55517","-0.25566"
"-6.6069","-10.012","-3.1119","0.18071","0.43118","-0.6251","0.6081","0.56242","-0.24464"
"-6.3052","-8.8107","-3.0662","0.19507","0.18945","-0.87567","0.59928","0.57911","-0.23501"
"-6.4181","-8.7255","-3.7776","0.28913","0.42786","-1.1583","0.5807","0.59964","-0.2235"
"-6.846","-9.5919","-3.2343","0.37761","0.43285","-1.5055","0.55748","0.62924","-0.21391"
"-6.1111","-9.298","-2.8326","0.54367","0.21523","-1.6932","0.53119","0.65834","-0.21344"
"-5.3996","-9.7368","-2.1868","0.42595","0.3599","-1.7727","0.50027","0.69123","-0.21384"
"-5.1363","-10.088","-0.29317","0.2435","-0.001576","-1.8779","0.46583","0.72419","-0.21144"
