"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.9437","10.27","-2.7781","0.091754","-0.62982","-2.2482","0.4628","-0.46662","0.34872"
"-6.7944","10.663","-2.3203","-0.34504","-0.3814","-1.9773","0.49528","-0.42628","0.31854"
"-5.9574","10.279","-3.0008","-0.22771","-0.37998","-1.5521","0.52214","-0.39395","0.28902"
"-6.9748","10.471","-3.239","0.72484","-0.30381","-1.0326","0.54251","-0.35658","0.27395"
"-7.3883","10.727","-3.8403","1.0603","-0.22357","-0.37992","0.5511","-0.3284","0.27625"
"-6.6945","9.3803","-3.9975","0.20315","-0.11526","-0.055697","0.55426","-0.31471","0.27806"
"-6.6624","7.4759","-4.0923","-0.40052","0.23935","0.002811","0.55488","-0.31667","0.27901"
"-6.6677","8.273","-4.6035","-0.17011","0.31656","0.081154","0.55081","-0.32132","0.28523"
"-6.2675","8.9786","-4.3786","-0.61593","0.50194","0.3111","0.53986","-0.33634","0.29402"
"-6.8231","9.9325","-3.4455","-0.52103","0.54989","0.66995","0.52728","-0.35953","0.30681"
"-7.4326","9.5979","-2.9172","-0.72087","0.64756","1.118","0.51168","-0.38471","0.31894"
"-7.2948","9.0723","-2.6362","-0.65969","0.70051","1.5833","0.48708","-0.42482","0.33356"
"-7.0738","9.6433","-2.6774","-0.47641","0.49959","1.7576","0.4554","-0.46779","0.34864"
"-6.2431","9.4506","-2.4279","-0.67976","0.29547","2.1381","0.42144","-0.52301","0.35711"
"-5.7674","9.7241","-2.8238","-0.75695","0.35178","2.3433","0.38217","-0.57581","0.35735"
"-4.2998","7.9863","-1.9371","-0.73042","0.28586","2.271","0.34707","-0.61901","0.35581"
"-2.6003","6.1003","-1.2557","-0.50818","0.26163","1.8725","0.30914","-0.66045","0.35283"
"-1.5812","5.5114","-1.1446","-0.44314","0.18243","1.4138","0.27786","-0.68917","0.35261"
"-0.41987","5.1009","-0.52057","-0.67603","0.12467","0.91209","0.24767","-0.71729","0.34252"
"0.21502","5.2966","-0.080373","-0.55923","0.23041","0.36404","0.23528","-0.7355","0.328"
"0.44865","4.9817","0.11223","0.18886","0.14891","-0.19598","0.23528","-0.73676","0.32762"
"0.007381","5.0553","0.028259","0.84906","-0.1284","-0.65668","0.24713","-0.72056","0.34132"
"-0.67093","6.1037","-0.2416","0.97925","-0.27462","-1.1075","0.26532","-0.69552","0.36249"
"-1.6765","6.6876","-0.93018","1.0505","-0.46634","-1.4581","0.29474","-0.65762","0.37788"
"-3.3691","7.2835","-1.5576","1.074","-0.68758","-1.7789","0.32998","-0.61404","0.38961"
"-4.8375","7.7463","-2.4429","0.84775","-0.8593","-2.0536","0.36738","-0.56947","0.39099"
"-5.9174","8.3442","-2.9604","0.26172","-0.88276","-2.1701","0.40867","-0.52346","0.37688"
"-6.4326","9.2022","-4.2021","-0.24439","-0.64072","-2.1701","0.44938","-0.48487","0.34944"
"-7.046","9.5134","-3.8697","-0.20028","-0.22486","-1.9624","0.48569","-0.43992","0.32413"
"-7.0602","9.4675","-3.6598","0.13314","-0.21459","-1.7611","0.50888","-0.40152","0.30788"
"-7.0773","10.155","-3.0382","0.31169","-0.12379","-1.2309","0.52013","-0.3704","0.29906"
"-7.7794","11.681","-2.8514","-0.038552","-0.12356","-0.76112","0.52801","-0.34736","0.2888"
"-7.0868","9.9504","-4.3811","-0.24176","0.13878","-0.42533","0.53323","-0.3376","0.28236"
"-6.7778","7.6241","-1.964","-0.72025","0.3718","-0.23616","0.52888","-0.33985","0.27915"
"-7.5214","8.1265","-2.6398","-0.075274","0.37331","0.15577","0.52466","-0.34361","0.28536"
"-7.1386","10.715","-2.4623","-0.006295","0.15861","0.65247","0.52063","-0.35574","0.28651"
"-6.7719","9.3714","-1.9283","-0.14362","0.24157","1.0163","0.50989","-0.3775","0.29781"
"-7.0103","8.9832","-2.5704","-0.13568","0.056967","1.3035","0.49646","-0.40608","0.30796"
"-7.1918","9.4247","-2.5145","-0.19943","0.043248","1.6123","0.47812","-0.44055","0.32338"
"-6.9071","10.537","-2.8776","-0.20133","0.11549","1.9439","0.45963","-0.48157","0.3328"
"-6.5851","10.455","-2.706","-0.43661","0.14755","2.3006","0.43257","-0.52468","0.33987"
"-5.7455","9.7696","-2.9285","-0.59678","0.19502","2.569","0.39831","-0.57723","0.34192"
"-4.3","7.9124","-2.1847","-0.62488","0.44782","2.5059","0.35212","-0.62863","0.34471"
"-2.5683","5.5765","-1.5021","-0.35594","0.51162","2.2632","0.29954","-0.67823","0.34968"
"-0.69035","3.8708","-0.74225","-0.13288","0.40272","1.7344","0.25437","-0.70877","0.35496"
"1.1085","2.7969","-0.47235","-0.15061","-0.009664","0.96715","0.22724","-0.72712","0.35634"
"0.91558","5.421","-0.47908","-0.23051","-0.12262","0.10039","0.2174","-0.73384","0.35133"
"0.29661","5.2385","-0.46131","-0.11422","-0.099163","-0.66713","0.22991","-0.73339","0.34185"
"-0.40402","6.2421","-0.79159","0.7323","-0.16525","-1.0185","0.2533","-0.71232","0.34773"
"-0.85208","6.1658","-0.92055","0.91742","-0.24641","-1.2785","0.27741","-0.68169","0.36459"
"-2.2229","5.9758","0.17752","1.183","-0.45225","-1.6672","0.30616","-0.64645","0.38257"
"-4.3036","6.1682","-1.185","1.4829","-0.7177","-1.977","0.34439","-0.59418","0.4003"
"-6.5274","8.2927","-1.9822","1.1378","-1.0402","-2.0917","0.38565","-0.53618","0.40692"
"-7.4328","9.4348","-3.3597","0.17179","-1.1626","-2.073","0.43629","-0.47974","0.38734"
"-6.9483","10.068","-5.5939","-0.2292","-1.077","-1.9983","0.48015","-0.44244","0.34895"
"-6.065","9.7788","-5.4408","-0.32925","-0.51486","-2.0068","0.51178","-0.40762","0.31613"
"-6.2289","10","-4.7391","-0.02076","-0.19891","-1.6233","0.53646","-0.37085","0.29525"
"-7.1852","10.517","-3.6785","0.21921","-0.26707","-1.1559","0.5499","-0.33976","0.27961"
"-7.1453","11.254","-4.1436","0.21627","-0.21576","-0.69044","0.55785","-0.31516","0.26843"
"-7.0585","9.524","-2.812","-0.28196","0.19797","-0.22287","0.55934","-0.30785","0.26718"
"-6.974","8.2139","-1.4959","-0.21288","0.40671","0.13311","0.55734","-0.31015","0.27127"
"-7.1769","9.15","-3.1666","-0.34687","0.19148","0.48379","0.55206","-0.31959","0.27954"
"-6.9066","8.8662","-3.1909","-0.46433","0.31928","0.7502","0.54438","-0.34244","0.28472"
"-6.803","9.0169","-3.279","-0.26893","0.32444","1.045","0.52903","-0.37339","0.30079"
"-6.5209","8.9468","-4.1736","-0.15406","0.33222","1.3371","0.51306","-0.40288","0.31552"
"-6.8704","10.412","-3.462","-0.45974","0.55569","1.6098","0.49199","-0.43556","0.32859"
"-7.1433","11.548","-2.5984","-1.0675","0.55864","1.9789","0.46348","-0.48251","0.33599"
"-7.269","10.15","-1.9766","-1.303","0.33214","2.375","0.42718","-0.54563","0.33118"
"-5.6093","7.7342","-0.26757","-0.91117","0.003418","2.3617","0.38417","-0.61096","0.32253"
"-3.7418","6.2866","-0.25098","-0.17064","0.06129","2.1792","0.34748","-0.65557","0.32183"
"-2.5589","6.7454","-1.2556","0.046667","0.051595","2.1685","0.31329","-0.68827","0.32305"
"-0.28839","3.964","-1.1319","0.087064","0.3018","1.5899","0.2725","-0.71483","0.32957"
"1.2775","3.4415","-0.22957","0.1946","0.11912","0.78997","0.24541","-0.73106","0.33905"
"1.101","4.0733","-0.83402","0.09159","-0.040454","0.033628","0.2315","-0.73046","0.34845"
"0.7525","4.8684","-1.187","0.4416","-0.2163","-0.63097","0.24198","-0.72207","0.35271"
"-0.2535","5.6462","-1.6432","0.79138","-0.24477","-1.1886","0.26192","-0.70206","0.36091"
"-1.0187","6.095","-2.0717","0.87588","-0.38737","-1.6131","0.29312","-0.66531","0.3756"
"-2.2281","6.9028","-2.8544","0.87146","-0.48217","-1.9523","0.32878","-0.62246","0.38573"
"-4.0334","7.6999","-3.2967","0.83583","-0.50698","-2.2832","0.37273","-0.56404","0.39431"
"-6.2989","8.2672","-2.9977","0.6501","-0.63332","-2.3906","0.41347","-0.50818","0.3906"
"-8.8115","10.416","-2.6604","-0.14347","-0.68912","-2.3579","0.44722","-0.46422","0.37261"
"-7.1821","9.9967","-3.1374","-1.218","-0.45434","-2.2162","0.48484","-0.43295","0.3338"
"-6.3726","9.616","-2.7906","-1.0631","-0.24967","-1.959","0.51625","-0.40522","0.29601"
"-6.9125","9.8722","-3.4622","0.10724","-0.12294","-1.5504","0.54149","-0.36698","0.2721"
"-7.7852","11.329","-2.9036","0.73326","-0.27775","-0.81869","0.55108","-0.33671","0.26608"
"-7.3808","11.202","-2.7378","0.090923","-0.26622","-0.26278","0.55724","-0.32039","0.25823"
"-7.1531","7.7671","-2.4294","-0.33056","0.13931","0.14346","0.5593","-0.32559","0.25285"
"-6.9793","8.892","-2.2621","0.062229","0.14242","0.38022","0.55487","-0.33419","0.25554"
