"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.695","-10.212","-1.2253","0.010525","-0.060906","0.94588","0.57657","0.57746","-0.27121"
"-6.6065","-10.192","-2.7851","-0.52798","-0.46933","0.52383","0.59028","0.56293","-0.28086"
"-6.5175","-10.399","-3.4117","-0.42517","-0.19143","0.069534","0.59738","0.55982","-0.27885"
"-6.2058","-7.343","-4.0108","-0.045035","-0.023211","-0.096973","0.60109","0.5597","-0.27541"
"-6.4523","-6.6605","-4.4465","0.08692","0.15008","-0.065309","0.60531","0.55799","-0.27086"
"-6.7476","-8.9249","-3.8001","0.27821","0.29467","-0.30698","0.60479","0.55848","-0.2669"
"-6.5907","-9.3829","-3.3505","0.47182","0.44384","-0.58238","0.60011","0.56408","-0.2645"
"-6.425","-9.2968","-2.5406","0.28617","0.47107","-0.87848","0.59178","0.578","-0.25415"
"-6.604","-8.908","-2.4081","0.26699","0.33749","-1.2311","0.57266","0.60063","-0.24244"
"-6.5892","-9.1629","-2.1695","0.13001","0.20147","-1.4153","0.55261","0.62959","-0.23326"
"-6.1399","-9.3226","-1.9531","0.35908","0.01241","-1.581","0.5274","0.65737","-0.23114"
"-5.7898","-10.099","-2.6814","0.45716","-0.022119","-1.7517","0.49673","0.68871","-0.23562"
"-5.6327","-10.482","-2.2465","0.36781","0.12179","-1.926","0.45998","0.72129","-0.23953"
"-4.1184","-9.5161","-2.7263","0.32678","0.23955","-2.1881","0.41734","0.75853","-0.23946"
"-3.0672","-7.9819","-2.7941","-0.11734","0.32962","-2.158","0.37184","0.79462","-0.2315"
"-1.625","-6.0945","-1.8682","-0.18915","0.49377","-1.8943","0.32953","0.82751","-0.21502"
"-0.032636","-4.2691","-0.47665","0.17965","0.50526","-1.2835","0.29498","0.84829","-0.2055"
"0.6949","-3.8551","-0.20924","0.366","0.2298","-0.57616","0.27517","0.85642","-0.20934"
"0.62663","-4.1523","-0.59967","0.13567","-0.045404","0.11816","0.26358","0.85674","-0.21502"
"0.052789","-6.2974","-1.6386","-0.18767","-0.10848","0.67602","0.2766","0.85162","-0.2161"
"-0.49157","-8.8468","-2.4541","-0.28279","-0.12884","0.91434","0.2945","0.84244","-0.21483"
"-1.09","-8.4413","-2.2539","-0.11023","-0.14865","1.0904","0.31872","0.82884","-0.2134"
"-1.2661","-6.4394","-1.9825","-0.46554","-0.26525","1.3691","0.3447","0.81235","-0.21027"
"-2.69","-6.8514","-1.8882","-0.5013","-0.40466","1.6384","0.38144","0.78891","-0.19777"
"-3.9581","-8.0849","-2.0624","-0.34069","-0.39367","1.9101","0.4175","0.76084","-0.19888"
"-5.3757","-9.0032","-2.4548","-0.32795","-0.56433","1.9991","0.44843","0.73064","-0.20503"
"-6.4694","-8.9982","-2.4434","-0.14224","-0.59872","1.9338","0.481","0.69577","-0.21688"
"-7.1299","-9.7268","-2.5537","0.091419","-0.54622","1.819","0.50966","0.66225","-0.23817"
"-7.6919","-10.061","-2.2204","0.29035","-0.44172","1.5391","0.5394","0.62381","-0.26743"
"-6.4719","-10.642","-2.2163","0.10577","-0.32771","1.2043","0.56006","0.5975","-0.29495"
"-5.1697","-10.917","-2.5073","0.087578","-0.19645","0.7153","0.57888","0.5773","-0.31383"
"-5.514","-10.277","-3.4079","-0.35781","-0.1535","0.30255","0.58958","0.56731","-0.31835"
"-6.0528","-9.6224","-4.1175","-0.51808","-0.075184","-0.09973","0.58928","0.57041","-0.31111"
"-6.1546","-8.5214","-2.6818","0.021132","0.12497","-0.17929","0.5875","0.57424","-0.29836"
"-6.95","-9.8806","-1.7278","0.31637","0.29129","-0.3033","0.58925","0.57447","-0.29273"
"-7.0815","-7.8401","-1.8589","-0.13929","0.14434","-0.74819","0.58582","0.58214","-0.28369"
"-6.2292","-8.1761","-3.0408","-0.40888","0.1572","-0.93958","0.57355","0.60334","-0.26589"
"-6.5626","-10.461","-2.948","-0.21051","0.17709","-1.3232","0.55542","0.63027","-0.24706"
"-6.3521","-9.9684","-3.0327","0.37884","0.20303","-1.6502","0.52719","0.66191","-0.23647"
"-5.4372","-9.2399","-3.2394","0.72271","0.296","-1.7558","0.49628","0.69102","-0.24105"
"-5.0186","-9.6145","-3.4874","0.51377","0.31752","-1.844","0.46238","0.71733","-0.24688"
"-4.1468","-8.6221","-2.1999","0.075336","0.39766","-1.8608","0.42768","0.74921","-0.24088"
"-3.5338","-9.4472","-2.0573","0.002529","0.49042","-1.8603","0.3906","0.78008","-0.22778"
"-2.7379","-8.1047","-2.4885","-0.058292","0.65279","-1.7871","0.35109","0.8083","-0.21549"
"-1.9402","-6.2884","-1.7231","0.38126","0.54548","-1.4909","0.31564","0.83108","-0.20882"
"-0.45316","-4.3404","-1.0726","0.64077","0.46201","-0.95009","0.29135","0.84483","-0.21291"
"0.6111","-4.4079","-0.30028","0.49854","0.25622","-0.36367","0.27843","0.8485","-0.22693"
