"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.7391","-10.017","-2.8205","0.18956","0.010168","-1.6745","0.49602","0.69665","-0.24595"
"-4.0768","-12.771","-2.5328","0.087275","0.12297","-1.9595","0.45613","0.72951","-0.24412"
"-3.0547","-10.322","-3.3755","-0.014044","0.59834","-2.0842","0.41695","0.76593","-0.22484"
"-3.4686","-7.4249","-2.5156","0.18384","0.63212","-2.0482","0.37014","0.79903","-0.21237"
"-2.2462","-3.0891","-0.75005","0.27859","0.506","-1.3716","0.3347","0.82004","-0.20289"
"-0.26666","-2.64","0.62186","0.61495","0.34174","-0.6671","0.31677","0.83238","-0.20608"
"0.000954","-3.8514","0.60817","0.52948","0.14997","0.14308","0.31097","0.82984","-0.22398"
"0.034515","-5.8966","0.11016","-0.10534","-0.13632","0.85191","0.32361","0.81979","-0.23453"
"-0.98635","-6.9061","-0.37299","-0.622","-0.28609","1.1882","0.34995","0.8011","-0.23373"
"-1.8033","-6.9755","-0.7904","-0.68205","-0.53768","1.5054","0.37585","0.78524","-0.22399"
"-3.2725","-7.2503","-1.4286","-0.6846","-0.7718","1.7795","0.40383","0.76689","-0.21348"
"-4.7418","-7.4495","-2.3056","-0.57056","-0.83325","2.0183","0.43903","0.73685","-0.21338"
"-6.2875","-8.5977","-3.0221","-0.58327","-0.81364","2.0354","0.47387","0.70201","-0.2209"
"-7.226","-9.7199","-3.4145","-0.43016","-0.74428","1.8786","0.50702","0.66433","-0.23757"
"-6.927","-10.26","-3.0523","-0.15804","-0.70102","1.5824","0.53223","0.63292","-0.25805"
"-6.3576","-10.188","-3.0276","-0.1337","-0.49943","1.3645","0.55006","0.60877","-0.27454"
"-6.5391","-11.008","-3.4512","-0.16277","-0.29518","1.0983","0.57116","0.58491","-0.29185"
"-7.3469","-9.9259","-4.1791","-0.18771","-0.20052","0.63442","0.58715","0.56858","-0.30124"
"-6.1694","-9.253","-3.7615","-0.0057","0.038229","0.37362","0.59426","0.55913","-0.31105"
"-5.6159","-10.072","-3.194","0.40735","0.28738","0.044827","0.60162","0.55146","-0.31345"
"-6.7242","-9.7597","-3.3912","0.59762","0.42756","-0.38204","0.60338","0.55013","-0.30966"
"-6.6019","-8.9502","-2.2066","0.18216","0.41951","-0.65159","0.5978","0.55868","-0.30098"
"-6.565","-9.3844","-1.983","-0.14774","0.47052","-1.0773","0.58901","0.57815","-0.27962"
"-7.1289","-10.291","-2.5627","-0.027749","0.58602","-1.641","0.56949","0.60906","-0.25416"
"-6.964","-10.337","-2.4331","0.47624","0.22797","-1.8862","0.53843","0.64655","-0.24352"
"-6.1703","-10.31","-2.8454","0.65892","0.23435","-2.1683","0.50566","0.68144","-0.24032"
"-5.3897","-9.6579","-2.2478","0.48823","0.2573","-2.2296","0.46432","0.71893","-0.243"
"-4.1886","-8.3728","-1.7907","0.43773","0.18996","-2.2522","0.41968","0.75467","-0.24403"
"-3.0601","-5.4723","-1.7564","0.050104","0.30106","-1.8586","0.37189","0.78537","-0.2452"
"-1.7022","-4.6296","-1.014","-0.099142","0.26949","-1.3806","0.33929","0.81072","-0.2324"
"-0.68147","-3.77","-0.40421","0.19097","0.27103","-0.81464","0.31834","0.82806","-0.22331"
"0.39504","-4.8795","-0.71025","0.29338","0.19666","-0.24782","0.30506","0.83337","-0.22967"
"0.20561","-6.1635","-0.70944","0.042668","0.13498","0.46164","0.30926","0.83002","-0.23266"
"-0.45316","-6.1244","-0.33199","-0.3281","-0.18072","1.036","0.33005","0.81539","-0.23623"
"-1.6593","-5.7949","-1.0836","-0.55703","-0.40016","1.3721","0.35531","0.80098","-0.22773"
