"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.273","7.865","-2.5265","0.098499","-0.377","-1.7801","0.48241","-0.43605","0.33575"
"-7.0623","9.8904","-3.3774","0.30651","-0.30112","-1.6626","0.50285","-0.39473","0.32193"
"-8.2457","11.748","-3.8234","0.31497","-0.3478","-1.2125","0.52122","-0.35781","0.30998"
"-7.3797","10.26","-4.112","0.13672","-0.35475","-0.67823","0.5379","-0.33132","0.29628"
"-6.4171","8.9518","-4.2863","0.042074","-0.1454","-0.29413","0.54815","-0.32012","0.28834"
"-6.6525","8.1567","-4.5002","0.004759","0.080193","-0.098594","0.55113","-0.31454","0.28585"
"-6.0571","9.0842","-3.3338","-0.36359","0.26006","-0.014195","0.54728","-0.31666","0.28869"
"-6.4487","9.4451","-3.9123","-0.67626","0.47908","0.24326","0.54193","-0.32724","0.29213"
"-7.7934","9.9156","-2.9119","-0.27449","0.50597","0.72016","0.52678","-0.35007","0.3038"
"-7.7744","9.4774","-2.1383","-0.44572","0.35943","1.0959","0.51245","-0.37773","0.31722"
"-7.3805","8.4216","-2.1517","-0.44147","0.33742","1.444","0.50015","-0.40778","0.32865"
"-7.1542","9.1972","-2.6957","-0.32529","0.0909","1.8024","0.47853","-0.4475","0.33442"
"-6.7046","10.354","-2.673","-0.34533","-0.030499","2.2095","0.4534","-0.49472","0.33912"
"-5.5007","11.247","-3.355","-0.52205","0.12246","2.5001","0.41856","-0.55439","0.34077"
"-5.0991","10.294","-3.0308","-0.62208","0.37258","2.8378","0.37105","-0.61252","0.3434"
"-3.3542","6.7815","-2.5117","-0.52188","0.55885","2.4916","0.32403","-0.6582","0.34576"
"-1.6039","3.9042","-1.483","-0.4548","0.59892","1.8824","0.276","-0.6994","0.34872"
"0.040402","1.6011","0.22565","-0.3732","0.65745","1.1218","0.23946","-0.72458","0.34863"
"1.6704","2.8662","0.55714","-0.35208","0.27596","0.38077","0.20977","-0.74413","0.34309"
"1.1299","7.4637","0.038587","-0.022178","-0.10395","-0.32066","0.2092","-0.74399","0.33598"
"0.20073","7.5991","-0.9406","0.35145","-0.15798","-0.77631","0.22785","-0.73415","0.33749"
"0.13829","5.6748","0.035615","0.55662","-0.28688","-1.0564","0.25015","-0.71354","0.34806"
"-0.27704","3.3809","-0.61548","0.59607","-0.44213","-1.7453","0.2838","-0.68413","0.35311"
"-2.2576","3.4345","-0.96296","1.1068","-0.49599","-2.5053","0.33424","-0.63075","0.36296"
"-5.8959","9.462","-3.8412","1.6114","-0.44483","-2.682","0.38293","-0.56435","0.38239"
"-9.9796","12.367","-2.831","0.13658","-0.70643","-2.2225","0.41749","-0.51162","0.38114"
"-7.3097","8.6739","-3.2535","-0.16854","-0.88416","-1.9317","0.45518","-0.47865","0.35149"
"-5.7933","7.4034","-2.8765","0.32677","-0.51144","-1.9364","0.48609","-0.43949","0.32688"
"-7.3897","8.8927","-1.8298","0.059737","-0.49806","-2.1574","0.51469","-0.3883","0.30398"
"-7.6644","10.907","-3.038","-0.14548","-0.30034","-1.8671","0.54245","-0.34291","0.27869"
"-7.8008","11.415","-2.7412","0.064391","-0.090579","-1.1243","0.5584","-0.31069","0.26284"
"-7.124","10.102","-3.7315","0.7299","-0.16439","-0.30628","0.56926","-0.28841","0.26041"
"-7.4471","9.4961","-2.6944","0.35263","0.11035","0.21881","0.56623","-0.2785","0.26759"
"-7.5954","8.4384","-4.6095","-0.2199","0.14986","0.34492","0.56642","-0.28348","0.27705"
"-7.1406","7.3584","-4.164","-0.21013","0.21309","0.48103","0.56128","-0.2954","0.28523"
"-6.805","8.8304","-4.339","-0.4686","0.42641","0.67867","0.55442","-0.31255","0.29295"
"-7.5833","9.6026","-3.2","-0.35267","0.49028","1.0111","0.53778","-0.33931","0.30731"
"-7.5956","9.2858","-2.7797","-0.44862","0.4229","1.4518","0.51988","-0.37503","0.32137"
"-7.4908","9.4195","-2.3576","-0.46126","0.30161","1.7704","0.49313","-0.42237","0.33006"
"-7.0736","9.542","-2.5669","-0.53319","0.18283","2.0449","0.46571","-0.47036","0.3357"
"-6.4898","9.297","-2.6075","-0.63999","0.23217","2.3867","0.43659","-0.51968","0.34311"
"-5.247","8.9104","-2.2369","-0.54743","0.34506","2.4729","0.39612","-0.57627","0.34331"
"-3.8222","7.8435","-2.2372","-0.39829","0.54911","2.227","0.35151","-0.62191","0.34722"
"-2.6587","5.7071","-1.3711","-0.46766","0.6646","1.8427","0.30445","-0.66514","0.35285"
"-1.1807","3.4067","-0.4686","-0.61314","0.45072","1.2919","0.26957","-0.69796","0.35038"
"0.48138","3.0944","0.47298","-0.44752","0.27503","0.59879","0.24888","-0.71501","0.34341"
"0.69733","4.6627","0.48312","0.07148","-0.041251","-0.096625","0.24391","-0.72127","0.34084"
"0.36945","5.6764","-0.13231","0.48567","-0.18282","-0.6833","0.25445","-0.70767","0.34759"
"-0.54247","6.9356","-0.80475","0.68429","-0.35546","-1.1731","0.27738","-0.68296","0.35149"
"-1.6417","6.9037","-1.3895","0.65492","-0.43084","-1.5389","0.30893","-0.65058","0.35998"
"-2.664","6.556","-1.7323","0.83868","-0.50294","-1.8112","0.3409","-0.61494","0.37018"
"-4.245","7.1976","-2.41","0.7881","-0.63605","-2.0308","0.37888","-0.56906","0.37251"
"-6.0639","7.7025","-2.9273","0.52012","-0.57509","-2.2112","0.41767","-0.51888","0.36949"
"-7.8773","8.8796","-2.7549","0.37367","-0.59152","-2.076","0.45527","-0.46532","0.35199"
"-8.1692","9.2362","-2.206","0.1017","-0.39992","-1.951","0.48547","-0.42486","0.33731"
"-7.5123","9.1057","-2.6728","0.079664","-0.3516","-1.5784","0.50499","-0.38888","0.31926"
"-7.5438","10.615","-3.2228","0.39571","-0.25138","-1.1503","0.51968","-0.35814","0.30572"
"-6.8619","11.519","-3.5027","0.51276","-0.55442","-0.7605","0.53497","-0.33215","0.29195"
"-6.5545","9.5805","-4.1097","0.026672","-0.090745","-0.32713","0.54645","-0.31487","0.28261"
"-6.5209","9.1876","-3.3958","-0.22141","0.13241","-0.10505","0.54903","-0.31158","0.27945"
"-6.6372","8.4088","-3.7799","-0.15817","0.27245","0.12165","0.54846","-0.31206","0.28558"
"-6.2545","7.9241","-4.0868","-0.2746","0.26898","0.29444","0.54281","-0.32046","0.29242"
"-6.2919","7.6045","-4.8225","-0.5091","0.83352","0.34944","0.53084","-0.33842","0.30318"
"-6.863","8.9755","-3.2148","-0.39115","0.65517","0.5533","0.50843","-0.3593","0.32014"
"-7.0719","9.4795","-1.9591","-0.51794","0.59056","0.87773","0.4901","-0.38513","0.33389"
"-7.9137","10.481","-1.9921","-0.51717","0.58066","1.2803","0.47177","-0.41273","0.34713"
"-8.0588","9.8339","-1.5667","-0.57393","0.27919","1.7828","0.44939","-0.45212","0.35797"
"-7.2172","8.7881","-1.7662","-0.59924","0.012334","2.2042","0.42275","-0.50033","0.35907"
"-5.5722","8.4794","-1.7178","-0.43076","-0.050238","2.3034","0.39237","-0.5567","0.36"
"-4.6784","8.6957","-2.3678","-0.31487","-0.11423","2.2897","0.36067","-0.59968","0.36045"
"-3.3984","7.241","-1.2226","-0.37511","0.064725","2.1336","0.32802","-0.63673","0.36032"
"-1.5412","3.9587","-0.1013","-0.32658","0.057249","1.5593","0.29821","-0.66933","0.35716"
"-0.24052","3.6128","-0.44994","-0.34364","0.083547","0.96373","0.27646","-0.69147","0.35278"
"-0.43513","5.0602","-0.59798","0.11476","-0.13025","0.45167","0.2599","-0.70414","0.34731"
"0.008307","5.7391","-1.1225","0.37362","-0.45158","-0.1593","0.26306","-0.70215","0.35139"
"0.47731","5.9518","-1.3309","0.56605","-0.48232","-0.71362","0.27798","-0.68908","0.35704"
"5.7e-05","5.7033","-1.5428","0.72544","-0.52659","-1.1746","0.30427","-0.66346","0.36268"
"-1.2743","6.1299","-2.5292","0.94989","-0.59785","-1.602","0.3385","-0.627","0.37088"
