"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.3237","-10.296","-3.6965","0.027181","-0.12351","1.2049","0.58681","0.56159","-0.31536"
"-6.4658","-11.108","-1.9978","-0.50292","-0.021912","0.61814","0.60125","0.54676","-0.32073"
"-6.3706","-11.716","-3.2155","-0.58843","-0.27384","0.098365","0.60508","0.54702","-0.31556"
"-6.0604","-10.151","-2.713","0.89952","0.35705","-0.078553","0.60871","0.53939","-0.31278"
"-6.72","-5.4831","-3.6678","0.28204","0.4093","-0.31537","0.61549","0.52887","-0.30746"
"-7.4907","-5.1068","-3.4109","-0.041536","0.33138","-0.30753","0.61573","0.53482","-0.29229"
"-7.1442","-8.7412","-2.7724","0.14683","0.31246","-0.29726","0.61139","0.53984","-0.28349"
"-7.0701","-9.6557","-1.9817","0.39487","0.44556","-0.53575","0.60884","0.54632","-0.2736"
"-7.1143","-9.0871","-2.1751","0.54534","0.39645","-0.99503","0.59892","0.56447","-0.26602"
"-6.8286","-8.6864","-1.7733","-0.11598","0.15604","-1.4085","0.57947","0.59108","-0.25611"
"-6.2457","-9.2851","-2.2506","-0.25162","0.035311","-1.6724","0.55554","0.62396","-0.24634"
"-6.0527","-9.7907","-3.1751","0.15388","0.064249","-1.7339","0.52209","0.66148","-0.23509"
"-5.3946","-10.346","-3.3298","0.66143","0.22314","-1.8483","0.4894","0.69202","-0.2399"
"-4.719","-9.5653","-3.2117","0.58448","0.33413","-2.0069","0.44651","0.73165","-0.24068"
"-3.622","-7.7866","-2.77","0.12884","0.5204","-1.9129","0.408","0.76244","-0.23426"
"-2.6435","-5.7941","-1.3287","0.077258","0.57953","-1.5782","0.37889","0.78567","-0.22606"
"-1.4641","-4.369","-0.30383","0.29656","0.53615","-1.1328","0.35339","0.80409","-0.22217"
"-0.70754","-4.5532","0.096933","0.36881","0.45157","-0.62372","0.33536","0.81472","-0.22308"
"-0.12547","-5.8707","0.10322","0.30559","0.18416","-0.006891","0.32636","0.8186","-0.2253"
"-0.60711","-6.935","-0.38592","-0.076853","-0.002579","0.47696","0.33293","0.81341","-0.22739"
"-1.0264","-6.3548","-1.2356","-0.27872","-0.19903","0.89145","0.34911","0.80253","-0.22998"
