"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.34922","4.0561","0.62173","-0.5502","0.21283","0.68675","0.21897","-0.73404","0.34493"
"0.65129","4.9935","0.92688","-0.11782","0.11765","0.15512","0.20949","-0.74387","0.33772"
"-0.12696","5.5874","1.6459","0.35088","-0.1135","-0.42513","0.21208","-0.74036","0.34201"
"-0.22024","5.7868","0.51087","0.85323","-0.59592","-0.90849","0.23509","-0.71967","0.34826"
"-0.6247","5.5494","-0.50987","1.0459","-0.73706","-1.2643","0.26694","-0.68894","0.36301"
"-2.0337","6.1096","-1.2891","1.2864","-0.87253","-1.7027","0.30079","-0.65175","0.37874"
"-3.9642","7.3029","-3.3474","1.1025","-0.80739","-2.0568","0.34336","-0.60124","0.38741"
"-6.8934","9.1495","-2.9356","0.71219","-0.92694","-2.1348","0.38847","-0.54882","0.38521"
"-6.924","8.913","-3.7912","0.37279","-0.95993","-2.0496","0.44042","-0.4971","0.36531"
"-5.6555","9.0465","-4.036","-0.11471","-0.77506","-2.0157","0.48071","-0.45671","0.33797"
"-6.4086","10.169","-4.2024","-0.38859","-0.41871","-1.9927","0.50862","-0.42219","0.3081"
"-6.0786","10.161","-3.6181","-0.28098","-0.24359","-1.6182","0.53442","-0.3871","0.28375"
"-6.6435","9.6704","-3.5088","0.29942","-0.17424","-1.1518","0.54826","-0.35611","0.271"
"-8.1393","9.6754","-4.3417","0.46876","-0.10843","-0.82664","0.55552","-0.32745","0.26448"
"-7.9198","9.4334","-3.6317","-0.11617","0.14243","-0.48435","0.55622","-0.3136","0.25978"
"-6.9911","8.171","-2.1712","-0.55781","0.4438","-0.18425","0.55388","-0.31394","0.25941"
"-6.756","8.6842","-2.7072","-0.62406","0.29784","0.15363","0.54721","-0.32513","0.26004"
"-7.2813","9.4518","-2.0434","-0.47648","0.34215","0.46652","0.53878","-0.34175","0.26282"
"-7.5595","7.2799","-1.2363","0.009442","0.39296","0.87153","0.52298","-0.36687","0.27677"
"-7.3411","9.7115","-1.4446","-4.7e-05","0.21699","1.1029","0.50691","-0.38972","0.29175"
"-7.3796","9.6986","-1.9856","-0.31098","0.35314","1.4408","0.4958","-0.41555","0.30592"
"-7.5405","10.166","-2.7096","-0.34177","0.32871","1.6331","0.47617","-0.45059","0.31984"
"-6.551","9.4428","-2.8015","-0.40368","0.30824","1.9548","0.45402","-0.49175","0.33053"
"-5.6235","9.0503","-3.105","-0.4449","0.3564","2.2294","0.41962","-0.54631","0.34186"
"-4.6666","8.9486","-2.9806","-0.28899","0.31003","2.3323","0.38252","-0.59372","0.35068"
"-3.3488","8.5914","-2.4061","-0.22671","0.3419","2.3289","0.34186","-0.63099","0.35984"
"-2.2335","6.9065","-1.9542","-0.37196","0.36248","2.0331","0.29901","-0.668","0.36602"
"-1.1944","5.4244","-1.6541","-0.63055","0.38929","1.5529","0.26037","-0.69934","0.36299"
"0.13901","5.2074","-0.48665","-0.67963","0.34265","1.0108","0.22394","-0.72707","0.35168"
"0.030765","5.9714","-0.35461","-0.39728","0.24169","0.47378","0.20712","-0.74217","0.34087"
"0.028175","6.6447","0.042253","-0.080632","0.13364","-0.008579","0.20418","-0.74725","0.33761"
"1.3723","3.7708","-0.11518","0.35459","-0.27467","-0.64559","0.2137","-0.74086","0.34118"
"1.3","5.9328","-0.68169","0.57561","-0.40287","-1.1931","0.23999","-0.72083","0.35019"
"-0.68807","6.15","-0.72187","0.60589","-0.30443","-1.5171","0.27449","-0.6879","0.35996"
"-2.8871","6.3251","-1.6366","0.93175","-0.23976","-1.8518","0.30856","-0.65003","0.37126"
"-4.3379","7.8368","-2.2226","1.178","-0.24999","-1.9433","0.33604","-0.60829","0.38721"
"-5.812","8.5787","-1.6978","0.73117","-0.57703","-2.0054","0.36798","-0.56289","0.39278"
"-6.3231","8.887","-2.3686","0.05516","-0.79957","-2.0837","0.40661","-0.52058","0.37606"
"-6.833","9.0595","-2.8592","-0.30802","-0.79718","-2.1799","0.44981","-0.4771","0.34702"
"-6.7167","9.3332","-3.6375","-0.45805","-0.36745","-2.0622","0.48457","-0.43963","0.31433"
"-7.6444","9.9712","-2.8465","-0.29775","-0.02196","-1.8178","0.50722","-0.40917","0.28528"
"-6.8863","10.382","-3.537","0.56185","-0.095354","-1.3664","0.52548","-0.37461","0.27115"
"-7.0259","11.847","-2.491","-0.14501","0.085492","-0.96778","0.53442","-0.34966","0.26394"
"-8.1283","8.4224","-2.3894","-0.14327","0.25181","-0.37784","0.53588","-0.33437","0.26501"
"-7.6153","8.815","-2.5371","0.15656","-0.023154","0.1171","0.5356","-0.33399","0.26513"
"-6.8756","9.0331","-1.9597","0.076286","0.17747","0.38238","0.53499","-0.3377","0.2655"
"-6.7161","8.234","-2.6309","0.02908","0.20049","0.6947","0.52886","-0.35204","0.27818"
"-6.812","9.2478","-3.0466","0.062512","0.24118","1.0358","0.5181","-0.37114","0.29014"
"-6.8338","9.0981","-3.1294","-0.035752","0.26079","1.2265","0.50076","-0.3981","0.30938"
"-6.5635","8.8513","-3.0487","-0.27612","0.24433","1.3657","0.48297","-0.42818","0.32325"
"-6.8689","10.185","-2.9212","-0.32348","0.1849","1.6815","0.46644","-0.46183","0.333"
"-6.1721","9.7376","-2.9967","-0.31892","0.18565","2.052","0.44145","-0.5026","0.34486"
"-5.6883","10.114","-2.9124","-0.47721","0.40753","2.1912","0.40413","-0.54803","0.35551"
"-4.9587","9.261","-2.6417","-0.73772","0.51578","2.2094","0.36227","-0.59856","0.36059"
