"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7832","-9.0598","-1.4926","0.048891","0.17031","-0.90778","0.60469","0.54663","-0.28315"
"-6.7689","-8.9669","-2.4409","-0.13991","0.1184","-1.2243","0.59168","0.57181","-0.27102"
"-6.05","-8.8343","-2.8543","-0.27571","-0.052579","-1.4895","0.57221","0.60589","-0.25848"
"-5.9163","-9.4093","-3.0926","-0.20651","0.042206","-1.7749","0.53999","0.65059","-0.24016"
"-5.3921","-9.4115","-3.1809","0.11406","0.13715","-1.8287","0.50805","0.6881","-0.22834"
"-4.7017","-8.7952","-3.0181","0.4289","0.1433","-1.7501","0.4769","0.71596","-0.22747"
"-4.3042","-8.7392","-2.4734","0.38526","0.34499","-1.6882","0.44351","0.74462","-0.22961"
"-3.2853","-8.5566","-2.6649","0.16306","0.48652","-1.7686","0.41102","0.77136","-0.22185"
"-2.5282","-8.5021","-2.1738","0.06516","0.55398","-1.7267","0.37064","0.80102","-0.21042"
"-1.7746","-6.3203","-1.184","0.33127","0.32826","-1.3168","0.33805","0.82055","-0.20705"
"-0.72326","-4.9519","-0.84876","0.52412","0.22658","-0.78483","0.31599","0.83459","-0.2116"
"-0.00458","-5.2243","-0.80746","0.5047","0.15024","-0.29628","0.30522","0.8354","-0.22763"
"0.02372","-6.3157","-0.61569","0.11012","0.082956","0.16828","0.30663","0.83257","-0.2343"
"-0.1713","-6.5168","-0.52988","-0.24222","-0.072966","0.62587","0.31628","0.82401","-0.23848"
"-0.71031","-6.2824","-0.61306","-0.339","-0.40314","1.0999","0.33644","0.81285","-0.23391"
"-1.6257","-6.6706","-1.6008","-0.42516","-0.46558","1.4655","0.35804","0.79998","-0.2282"
"-2.9011","-7.2962","-2.5952","-0.55983","-0.47178","1.6925","0.38863","0.77761","-0.22494"
"-4.3414","-8.4014","-2.8989","-0.6418","-0.29767","1.7868","0.42184","0.74997","-0.21779"
"-5.3751","-8.4871","-2.6552","-0.60021","-0.42264","1.8777","0.46035","0.71676","-0.21541"
"-6.1686","-8.4324","-2.2799","-0.35095","-0.52097","1.9663","0.49099","0.68602","-0.22023"
"-7.114","-9.3094","-2.2983","-0.063248","-0.42081","1.9342","0.51806","0.65332","-0.23043"
"-7.2207","-10.084","-2.8998","0.19388","-0.4091","1.7546","0.54456","0.6161","-0.25292"
"-6.7561","-9.8009","-3.2274","0.36999","-0.31905","1.5737","0.57168","0.57789","-0.28147"
"-6.6067","-9.9952","-3.3972","0.33126","-0.023614","1.3043","0.59638","0.53716","-0.31098"
"-6.9587","-10.723","-1.9558","-0.06509","-0.086444","0.5363","0.61247","0.51487","-0.32041"
"-6.7696","-9.4305","-2.3077","-0.58555","0.027631","-0.056955","0.61779","0.51462","-0.31505"
"-7.5012","-8.6395","-1.0778","-0.29531","0.01616","-0.32697","0.61579","0.52359","-0.30267"
"-7.1409","-7.4263","-2.4281","0.10598","0.1712","-0.44292","0.61821","0.5271","-0.29443"
"-7.1635","-7.3054","-2.8017","-0.12473","0.005176","-0.63341","0.61186","0.54157","-0.28415"
"-6.6047","-8.8376","-3.3194","-0.089285","0.05322","-0.82693","0.60189","0.55918","-0.27551"
"-6.3945","-8.5773","-3.2778","-0.045833","0.19889","-1.0713","0.59434","0.57551","-0.26862"
"-6.4758","-8.2054","-2.7029","-0.1178","0.22361","-1.2952","0.57498","0.60326","-0.25568"
"-6.1549","-9.0216","-2.5801","-0.52882","0.17208","-1.4132","0.55316","0.63725","-0.23525"
"-5.4541","-10.794","-2.9167","-0.14059","0.19041","-1.6756","0.52043","0.6802","-0.21333"
"-5.6219","-12.06","-3.9315","0.67879","0.15803","-2.0567","0.48353","0.71447","-0.21343"
"-5.2292","-9.9837","-4.2555","0.70719","0.37127","-2.2347","0.44569","0.74456","-0.21998"
"-4.192","-8.408","-3.3596","0.35339","0.52058","-2.2135","0.39915","0.77781","-0.2193"
"-2.8991","-6.2512","-2.3383","0.28847","0.65011","-1.9363","0.35567","0.80852","-0.21197"
"-1.4654","-5.0439","-1.3023","0.45122","0.58217","-1.4513","0.31269","0.83251","-0.21884"
"0.010122","-5.118","-1.3149","0.49025","0.5229","-1.0047","0.28841","0.84404","-0.22501"
"0.39904","-5.7717","-0.7573","0.40566","0.39698","-0.38952","0.27675","0.84842","-0.22732"
"0.8645","-5.4546","-0.19574","0.23678","0.28428","0.18699","0.27967","0.84586","-0.23329"
"0.36977","-5.6163","-0.27925","0.021375","0.17708","0.67546","0.29267","0.83638","-0.23362"
"-0.69501","-6.0732","-0.65706","-0.36546","-0.02962","1.1404","0.31977","0.82046","-0.23498"
"-1.9398","-6.7688","-0.88915","-0.61879","-0.31815","1.5214","0.34951","0.80513","-0.22392"
"-2.8855","-7.5242","-1.4749","-0.545","-0.48806","1.7738","0.38028","0.78495","-0.2142"
"-4.1751","-8.0399","-1.8268","-0.37462","-0.5961","1.8311","0.41258","0.75854","-0.21373"
"-5.2096","-8.2873","-2.3231","-0.35765","-0.6912","1.8942","0.44441","0.72825","-0.22396"
"-6.1091","-8.5215","-2.5033","-0.3251","-0.80432","1.9969","0.47845","0.69223","-0.23773"
"-7.0243","-9.1734","-2.8492","-0.00589","-0.72672","2.0387","0.50619","0.657","-0.26101"
"-7.191","-10.429","-2.6014","0.29314","-0.39263","1.7545","0.5322","0.62257","-0.28595"
"-7.0107","-10.657","-1.6054","0.10581","-0.23066","1.3435","0.55389","0.59178","-0.31123"
"-6.3883","-10.249","-1.5564","-0.36086","-0.22942","1.0152","0.57318","0.56959","-0.32772"
"-6.1733","-11.422","-1.8398","-0.60113","-0.35157","0.60788","0.58883","0.55559","-0.33626"
"-6.0005","-10.184","-3.6564","-0.052893","-0.1524","0.12019","0.5969","0.54751","-0.33638"
"-5.4665","-8.2775","-4.7928","0.41875","0.26885","-0.002402","0.60295","0.54148","-0.33302"
"-6.0783","-7.1789","-4.1054","0.27185","0.57425","-0.16619","0.60767","0.53749","-0.32191"
"-7.1426","-8.6002","-2.1325","0.62388","0.76656","-0.43293","0.60681","0.5363","-0.30678"
"-7.6224","-9.5812","-0.79851","0.30833","0.60139","-0.65549","0.60052","0.54235","-0.29714"
"-7.4728","-9.4757","-1.2439","0.14341","0.65356","-1.0546","0.59308","0.55857","-0.27604"
"-7.1266","-8.4836","-1.2952","-0.000955","0.33545","-1.3297","0.58317","0.58452","-0.25614"
"-6.8106","-7.6638","-1.183","-0.064798","-0.15008","-1.3927","0.56214","0.61518","-0.24729"
"-5.8837","-8.2094","-2.3343","-0.1683","-0.27167","-1.4823","0.53241","0.64633","-0.24444"
"-5.0339","-10.092","-3.4456","-0.48858","-0.13859","-1.7016","0.49948","0.68674","-0.23297"
"-4.2758","-13.366","-3.8973","-0.30187","-0.14398","-2.0795","0.45792","0.72785","-0.22299"
