"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.39849","-5.965","-1.0118","-0.17588","-0.10209","0.73015","0.28325","0.84219","-0.23045"
"-0.68278","-7.228","-1.5415","-0.44869","-0.22368","1.1285","0.30291","0.83102","-0.2255"
"-1.5674","-7.3789","-2.0649","-0.60037","-0.25609","1.3986","0.33196","0.81698","-0.21276"
"-2.4952","-6.6869","-2.1908","-0.72886","-0.40703","1.6534","0.37241","0.79332","-0.2004"
"-3.9196","-7.0668","-2.7463","-0.60029","-0.54879","1.9955","0.40872","0.76861","-0.19387"
"-5.6429","-7.4931","-2.4403","-0.43447","-0.64566","2.2458","0.43991","0.74023","-0.19619"
"-7.7278","-8.8569","-2.7108","-0.19089","-0.76331","2.2907","0.47836","0.69939","-0.21225"
"-8.3","-10.482","-2.9341","0.13517","-0.76946","2.14","0.51259","0.65968","-0.24214"
"-7.4636","-12.191","-2.5062","0.45344","-0.50126","1.7554","0.54744","0.61611","-0.28242"
"-5.3647","-11.326","-2.5282","0.46295","-0.14515","1.1408","0.57127","0.58291","-0.31702"
"-5.7831","-10.697","-2.4812","-0.50419","-0.32503","0.53253","0.58591","0.56593","-0.33243"
"-6.2921","-9.9969","-3.3172","-0.86417","-0.34746","0.06041","0.58831","0.57066","-0.32792"
"-6.351","-9.7148","-2.7347","0.088971","0.039201","-0.1356","0.59065","0.57195","-0.32124"
"-6.0652","-8.3069","-4.1306","0.36218","0.2864","-0.23613","0.59271","0.56981","-0.31529"
"-6.6557","-8.0161","-3.1835","-0.017818","0.28784","-0.32084","0.59141","0.57393","-0.30505"
"-5.992","-9.9248","-2.9982","0.33008","0.54354","-0.49206","0.59229","0.57715","-0.29433"
"-6.1832","-8.058","-2.5182","0.24533","0.53736","-0.78041","0.589","0.58449","-0.27812"
"-7.3083","-8.7686","-2.8679","0.05937","0.46007","-0.9943","0.57741","0.60357","-0.25866"
"-6.4482","-9.3991","-3.1838","0.31273","0.39781","-1.3141","0.5616","0.62855","-0.23959"
"-5.8492","-9.5667","-3.0546","0.36436","0.34792","-1.7399","0.53429","0.65809","-0.22947"
"-6.2164","-9.7746","-2.9119","0.48113","0.21949","-1.9996","0.50106","0.6895","-0.23085"
"-5.1815","-9.273","-2.4747","0.42544","0.3175","-2.0011","0.4602","0.72438","-0.23055"
"-3.7867","-8.6237","-2.0161","0.3104","0.42304","-1.8813","0.42073","0.75454","-0.23025"
"-2.9985","-7.6566","-1.9404","0.20248","0.5016","-1.6892","0.37799","0.78671","-0.22333"
"-1.9685","-5.8789","-1.0964","0.2492","0.50877","-1.4166","0.34635","0.81005","-0.21721"
