"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.1853","-11.251","-2.9909","-0.55418","-0.16319","0.63976","0.61132","0.53558","-0.31342"
"-8.0375","-10.502","-2.5102","-0.38135","-0.14594","-0.00599","0.6167","0.53471","-0.31244"
"-6.6404","-8.2825","-2.4059","0.18044","0.010813","-0.26753","0.61869","0.53797","-0.3082"
"-6.551","-8.1306","-3.2407","0.21982","0.13006","-0.66848","0.61447","0.54656","-0.30453"
"-6.5906","-8.7085","-4.5577","-0.3377","0.22312","-0.84194","0.6046","0.5676","-0.29268"
"-5.7917","-10.717","-3.6233","0.077248","0.50619","-1.1733","0.59231","0.58846","-0.27774"
"-7.034","-10.445","-2.889","0.51036","0.61486","-1.5629","0.57048","0.61589","-0.25991"
"-6.1042","-9.3256","-3.8938","0.64488","0.77255","-1.843","0.54555","0.64753","-0.24755"
"-7.0802","-11.087","-3.0933","0.80669","0.59747","-2.12","0.507","0.6887","-0.2313"
"-6.5036","-11.555","-2.4199","1.0437","0.32066","-2.4998","0.46402","0.7245","-0.23677"
"-4.3897","-6.7729","-1.318","1.0725","0.41898","-2.352","0.41946","0.755","-0.25382"
"-2.5322","-6.2847","-2.4282","1.0233","0.6875","-1.8969","0.38446","0.77809","-0.26647"
"-2.6488","-5.3496","-0.50777","0.23355","0.5484","-1.6263","0.35274","0.79758","-0.26758"
"-0.51891","-3.7606","-0.63186","-0.21643","0.95373","-1.1496","0.32252","0.82154","-0.25273"
"-0.40043","-5.1092","0.36756","0.075171","0.41614","-0.49088","0.30892","0.83517","-0.23716"
"0.67843","-5.5512","1.4305","0.3148","-0.05042","0.1589","0.30927","0.83467","-0.23965"
"0.7246","-4.1148","0.54017","-0.18888","-0.2885","0.78801","0.31749","0.82585","-0.24921"
"-0.087277","-5.2802","-0.49267","-0.77677","-0.44739","1.2627","0.33736","0.81406","-0.24227"
"-1.934","-7.083","-1.5746","-0.85807","-0.54923","1.6593","0.36784","0.7937","-0.23313"
"-4.0017","-7.0871","-1.8934","-0.74489","-0.64457","2.0754","0.40286","0.76774","-0.22254"
"-5.7411","-7.9747","-2.097","-0.67688","-0.83695","2.2719","0.43791","0.73867","-0.21586"
"-6.7299","-7.9999","-2.1063","-0.41843","-0.86914","2.3023","0.47544","0.70124","-0.22732"
"-7.8258","-9.0237","-2.6804","-0.32181","-0.83013","2.2468","0.51217","0.66101","-0.25025"
"-7.7706","-11.126","-4.0149","-0.16301","-0.6443","2.1861","0.54861","0.61354","-0.28562"
"-6.514","-12.08","-4.2503","-0.1564","-0.39422","1.7649","0.57915","0.57195","-0.31017"
"-6.3185","-11.835","-3.8429","-0.48152","-0.19569","1.1491","0.59949","0.54837","-0.32059"
"-6.5564","-11.104","-3.2622","-0.42603","0.037027","0.42072","0.61275","0.53734","-0.31877"
"-7.3325","-9.6986","-2.5768","-0.041065","0.13912","-0.012486","0.61475","0.53535","-0.31352"
"-7.1345","-7.9903","-2.1804","0.27345","0.13929","-0.32094","0.6151","0.53649","-0.3085"
"-6.7933","-9.3546","-3.4259","0.39538","0.1801","-0.62679","0.609","0.54311","-0.3075"
"-6.5848","-10.178","-3.193","0.10881","0.25645","-1.0453","0.60109","0.55687","-0.29902"
"-6.3731","-9.2243","-2.7984","0.21878","0.42236","-1.4064","0.58499","0.58371","-0.28258"
"-6.8542","-10.178","-2.9361","0.46794","0.4674","-1.6679","0.56368","0.61498","-0.26771"
"-6.4421","-9.9696","-3.1975","0.52514","0.44903","-1.9587","0.53464","0.6525","-0.25612"
"-6.105","-10.092","-2.9306","0.50397","0.47543","-2.1928","0.49808","0.69141","-0.24915"
"-5.0249","-9.4409","-2.4699","0.51763","0.41275","-2.22","0.46035","0.72614","-0.24439"
"-4.5589","-8.562","-2.3625","0.51817","0.59052","-2.1531","0.42061","0.75954","-0.24033"
"-2.7583","-6.9875","-2.1411","0.36218","0.68788","-1.9385","0.38273","0.78771","-0.23518"
"-1.9158","-5.366","-1.2858","0.28618","0.70904","-1.5316","0.34443","0.81557","-0.22503"
"-1.104","-4.3282","-0.073995","0.76142","0.42864","-0.98332","0.32095","0.82785","-0.23235"
"0.43965","-4.1122","0.19172","0.63408","0.027024","-0.32973","0.3093","0.83256","-0.24589"
"0.97923","-4.3864","0.99198","0.10306","-0.094891","0.25846","0.30915","0.8286","-0.25957"
"0.522","-3.9921","-0.075499","-0.39682","-0.18083","0.91594","0.32293","0.82097","-0.25542"
"-1.1371","-6.1054","-0.22129","-0.68832","-0.3848","1.4018","0.34753","0.8035","-0.25365"
"-2.6815","-6.6042","-0.76419","-0.72856","-0.60046","1.7965","0.3771","0.78457","-0.2439"
"-4.1958","-7.0737","-1.1944","-0.75544","-0.76411","2.1471","0.40981","0.76344","-0.23334"
"-5.8454","-7.7585","-1.8218","-0.65508","-0.88444","2.3114","0.44506","0.72765","-0.23948"
"-7.255","-8.566","-1.8627","-0.59018","-0.8698","2.3826","0.4807","0.69035","-0.25325"
"-7.5135","-10.325","-2.7758","-0.40288","-0.89092","2.3604","0.51778","0.64519","-0.28137"
"-7.036","-11.237","-3.1885","-0.25405","-0.52604","2.1262","0.55431","0.60157","-0.30768"
"-7.2629","-12.43","-3.4421","-0.44923","-0.24463","1.5435","0.58333","0.56812","-0.31896"
"-7.2256","-12.445","-3.5536","-0.69472","-0.55363","0.80581","0.60498","0.5469","-0.32739"
"-6.5236","-8.9804","-3.9881","-0.29382","-0.22675","0.20416","0.61436","0.54191","-0.3303"
"-6.6441","-9.1801","-4.3791","-0.08071","-0.090961","-0.03418","0.619","0.53595","-0.33322"
"-6.1183","-8.8651","-3.3235","0.24692","0.18728","-0.45757","0.61355","0.54178","-0.33244"
"-6.1656","-9.9384","-3.9248","0.56665","0.6196","-0.63178","0.60653","0.5494","-0.32567"
"-6.7027","-9.0573","-3.1098","0.27214","0.74006","-1.0036","0.59916","0.56202","-0.30645"
"-7.9391","-10.087","-1.7738","0.25643","0.65958","-1.2251","0.58543","0.58555","-0.28168"
"-8.1482","-10.134","-0.94824","0.35287","0.6331","-1.7066","0.56454","0.61755","-0.25914"
"-7.6593","-8.941","-0.91435","0.071787","0.17017","-1.8494","0.53915","0.65599","-0.24454"
"-6.1079","-8.1318","-1.5284","0.008665","-0.18449","-1.9835","0.50883","0.6922","-0.236"
"-4.192","-8.5704","-2.5879","0.099706","-0.26226","-2.2312","0.46364","0.73396","-0.23425"
"-3.3181","-8.8733","-4.7255","-0.023447","0.2364","-2.5789","0.40705","0.77636","-0.22891"
"-2.0404","-7.4523","-2.6233","-0.13177","0.59418","-2.1282","0.34658","0.8158","-0.21915"
"-1.8549","-4.4302","-1.9396","0.3903","0.85824","-1.3103","0.31376","0.83908","-0.20384"
"-0.74182","-2.4905","-0.57092","0.71071","0.35686","-0.71076","0.29425","0.84956","-0.20968"
"0.48434","-4.2468","0.16223","0.31913","0.38646","-0.047987","0.28759","0.8496","-0.22284"
"0.80478","-4.8133","-0.61081","-0.16673","-0.006883","0.70479","0.29916","0.84303","-0.22341"
"-0.61263","-5.6271","-0.96566","-0.48646","-0.2628","1.2002","0.32699","0.82626","-0.22261"
"-2.2095","-6.2459","-1.323","-0.57727","-0.35263","1.622","0.35724","0.80787","-0.2143"
"-3.5665","-6.7309","-1.7955","-0.51674","-0.35057","1.9554","0.38823","0.78972","-0.20134"
"-4.8569","-7.8523","-1.9548","-0.6028","-0.63311","2.2474","0.42736","0.75642","-0.20291"
"-6.402","-8.9276","-2.1481","-0.33873","-0.79587","2.3694","0.4695","0.71746","-0.21327"
"-7.6863","-10.713","-2.6527","0.085846","-0.76422","2.286","0.51547","0.66596","-0.24231"
"-7.3049","-10.878","-2.9979","0.3728","-0.54609","2.0804","0.55218","0.61888","-0.27754"
"-7.094","-10.507","-2.4181","-0.42213","-0.80597","1.5269","0.57506","0.58351","-0.30246"
"-7.05","-10.925","-2.7023","-0.81543","-0.63407","0.88775","0.59016","0.56763","-0.31437"
"-6.6326","-11.731","-3.4594","-0.067629","-0.20925","0.36127","0.59891","0.55678","-0.32341"
"-6.4469","-8.1453","-3.6409","0.09763","0.036336","-0.059214","0.60571","0.55021","-0.32941"
"-6.679","-8.1448","-3.4804","-0.11015","0.041574","-0.38237","0.60443","0.55147","-0.32498"
"-6.3208","-9.1336","-3.1484","-0.086557","0.17895","-0.63126","0.59725","0.56496","-0.31568"
"-6.1992","-8.4118","-2.5318","-0.097134","0.22679","-0.78475","0.58706","0.58312","-0.30326"
"-6.5367","-8.5365","-2.732","-0.10685","0.19639","-0.87252","0.5742","0.60228","-0.28922"
"-6.5562","-10.812","-3.493","-0.037542","0.46059","-1.1159","0.55608","0.62764","-0.26978"
"-6.989","-14.201","-3.6962","0.27896","0.62292","-1.9221","0.53352","0.65978","-0.25021"
"-7.0538","-12.459","-4.0064","0.48293","0.86206","-2.802","0.49575","0.69968","-0.23603"
"-6.2391","-9.3044","-3.5658","0.25208","0.96669","-2.8013","0.44235","0.75024","-0.21461"
"-4.6899","-6.3582","-2.2169","0.24356","0.90386","-2.3384","0.39216","0.79075","-0.19449"
"-2.6779","-3.9564","-1.758","0.65131","0.79718","-1.8138","0.34373","0.82486","-0.19138"
"-1.9266","-3.2317","-0.64523","0.90692","0.62184","-1.2163","0.31399","0.83961","-0.2041"
"-0.5491","-3.867","-0.25761","0.71608","0.3618","-0.64202","0.2999","0.84117","-0.21899"
"0.1834","-4.8643","-0.14333","0.40084","0.044154","-0.023184","0.29384","0.84256","-0.23639"
"0.3323","-5.3427","-0.26164","-0.027273","-0.062092","0.51528","0.29926","0.83714","-0.24114"
"0.13509","-6.6555","-0.53745","-0.22326","-0.15407","1.0462","0.31768","0.82714","-0.24645"
"-0.91217","-5.8366","-0.49317","-0.36595","-0.3446","1.4708","0.34392","0.8114","-0.24545"
"-2.4407","-5.9252","-0.87035","-0.78709","-0.51309","1.8757","0.37487","0.79316","-0.23844"
"-4.6457","-7.5357","-0.91941","-0.92519","-0.67552","2.1664","0.41208","0.76564","-0.22723"
"-6.7602","-8.8409","-0.82419","-0.72397","-0.97409","2.2246","0.44932","0.73297","-0.22742"
"-8.0807","-9.2773","-2.4314","-0.49563","-1.1357","2.1449","0.4867","0.69363","-0.24493"
"-7.2894","-10.541","-3.1087","-0.15192","-0.84237","1.9729","0.52046","0.65615","-0.27171"
"-6.8182","-10.533","-3.9076","0.015703","-0.58824","1.6646","0.54681","0.62189","-0.29971"
"-6.5866","-10.645","-4.3074","-0.25694","-0.44958","1.3089","0.5706","0.59043","-0.32057"
"-6.9309","-10.772","-3.828","-0.4239","-0.34472","0.85337","0.5888","0.57129","-0.33047"
"-6.4067","-10.947","-3.6328","-0.137","-0.18003","0.22764","0.59931","0.55746","-0.34323"
"-6.5235","-9.4619","-2.9883","0.10768","0.11784","-0.19427","0.60208","0.55669","-0.34168"
"-6.2742","-8.1478","-3.1598","0.22647","0.24116","-0.40556","0.59991","0.56004","-0.33639"
