"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3539","6.9965","-1.8967","-0.15424","0.25888","2.0625","0.34138","-0.64184","0.34142"
"-2.1644","5.5208","-1.2034","-0.33649","0.32258","1.7079","0.30619","-0.67399","0.34509"
"-0.52664","4.2399","-0.021201","-0.43837","0.14903","1.0605","0.27804","-0.70003","0.34094"
"0.43461","4.9537","0.58256","-0.16967","-0.12318","0.517","0.25901","-0.71585","0.33484"
"0.17938","6.3503","-0.054329","0.18044","-0.26289","0.011589","0.25759","-0.71768","0.33294"
"-0.34339","6.3035","-0.1173","0.39916","-0.43927","-0.49611","0.26841","-0.71131","0.33383"
"-0.43784","5.5108","-0.75609","0.56684","-0.48198","-0.9166","0.29126","-0.69172","0.34063"
"-0.95608","5.7739","-1.397","0.80459","-0.75869","-1.3226","0.32166","-0.66194","0.3471"
"-2.6024","6.345","-1.4307","1.2455","-0.84406","-1.7024","0.36212","-0.61432","0.36016"
"-4.366","7.3409","-2.7277","1.2414","-0.87863","-2.0042","0.40538","-0.56071","0.36993"
"-6.8959","9.2781","-3.8536","0.79872","-0.66831","-2.1189","0.44035","-0.51103","0.37106"
"-6.883","9.3115","-4.6712","0.047401","-0.81258","-2.0326","0.47956","-0.46289","0.35391"
"-7.0022","9.2659","-4.636","-0.010841","-0.55094","-1.9064","0.51021","-0.42374","0.33296"
"-6.6448","9.4923","-4.6216","-0.22898","-0.43988","-1.8429","0.53945","-0.37554","0.31101"
"-6.7077","10.575","-3.5136","-0.62274","-0.094062","-1.557","0.55696","-0.34541","0.28881"
"-6.9317","10.552","-3.5706","-0.56138","0.043561","-1.0937","0.56632","-0.32756","0.26836"
"-6.7333","9.8094","-3.4082","-0.15406","0.17709","-0.50873","0.57066","-0.3149","0.26474"
"-7.0115","9.2409","-2.2427","-0.35163","0.33259","-0.24829","0.56672","-0.31097","0.26402"
"-7.0946","7.8023","-2.648","-0.33819","0.34151","-0.024407","0.55937","-0.31476","0.27155"
"-6.5718","7.7004","-2.9075","-0.44644","0.33972","0.13523","0.55443","-0.32231","0.27605"
"-6.8157","8.6668","-2.8609","-0.51395","0.51961","0.29993","0.5468","-0.33291","0.28424"
"-7.0944","9.0486","-2.9795","-0.51466","0.56214","0.53856","0.53316","-0.3502","0.29479"
"-7.2498","9.0008","-2.4574","-0.5739","0.56954","0.84569","0.51856","-0.37457","0.3061"
"-7.9484","8.4865","-2.0657","-0.58793","0.61059","1.1689","0.49624","-0.40971","0.31982"
"-7.1704","8.4727","-1.6149","-0.30791","0.24038","1.4998","0.47496","-0.44696","0.32808"
"-5.9503","8.0048","-1.5748","-0.052407","0.030944","1.6747","0.45476","-0.48016","0.33731"
"-5.4456","8.3692","-2.1503","-0.024426","-0.001985","1.574","0.43295","-0.51224","0.34449"
"-5.3759","10.68","-2.3165","-0.41092","-0.094701","1.7352","0.41129","-0.54724","0.34762"
"-4.5429","11.203","-2.7205","-0.68419","0.19415","2.0629","0.37945","-0.59479","0.33982"
"-3.5396","8.1589","-2.0593","-0.41514","0.51012","1.9692","0.3415","-0.63486","0.34023"
"-2.7097","4.5246","-0.21543","-0.29712","0.44593","1.5004","0.30995","-0.66622","0.34538"
"-1.0968","3.4039","0.28338","-0.26531","0.15433","0.99867","0.28798","-0.68752","0.34623"
"0.007859","5.0132","0.28881","-0.19563","-0.09651","0.57191","0.27259","-0.70255","0.34161"
"-0.33207","7.2017","0.33963","0.056008","-0.27659","-0.088897","0.2662","-0.70318","0.34013"
"-0.41098","6.3336","-0.20873","0.5759","-0.63312","-0.50451","0.28316","-0.69177","0.3413"
"-0.82347","6.3201","-0.95979","0.85792","-0.61233","-0.74791","0.30385","-0.67383","0.34852"
"-1.8566","6.4688","-1.626","0.86333","-0.68424","-1.0784","0.32947","-0.64529","0.35896"
"-2.5459","6.4996","-2.4727","0.77347","-0.66206","-1.4718","0.36058","-0.60998","0.36467"
"-3.7075","6.7842","-3.4792","0.80527","-0.60985","-1.8164","0.40085","-0.56143","0.37025"
"-4.7513","7.5775","-4.0788","0.76487","-0.4096","-1.9869","0.434","-0.51245","0.37011"
"-6.1621","8.6983","-4.4084","0.36761","-0.39787","-2.0413","0.46067","-0.4711","0.36051"
"-7.318","10.219","-3.3604","-0.25906","-0.41052","-2.0375","0.48834","-0.43196","0.34087"
"-6.5388","9.921","-3.0143","-0.50262","-0.26254","-1.7807","0.51268","-0.39845","0.31505"
"-6.3929","10.753","-2.6821","-0.22319","-0.17112","-1.3086","0.5306","-0.36692","0.29655"
"-7.0184","10.204","-3.0693","0.014924","-0.14003","-0.79583","0.54149","-0.3448","0.28494"
"-7.3088","8.6054","-3.0133","0.36615","-0.004611","-0.48193","0.54521","-0.32979","0.28023"
"-6.7845","8.3077","-3.0625","0.067491","0.15758","-0.30089","0.54815","-0.31936","0.28191"
"-7.0871","9.0044","-3.1594","-0.36431","0.35472","-0.055862","0.54604","-0.31841","0.2847"
"-6.9394","9.179","-3.5167","-0.361","0.27997","0.19776","0.5409","-0.32336","0.29181"
"-6.8316","8.6534","-3.2739","-0.21654","0.29581","0.59132","0.53472","-0.33735","0.30073"
"-6.9998","9.4548","-3.1731","-0.21682","0.27406","0.83753","0.52623","-0.35653","0.30497"
"-7.2851","9.59","-3.4941","-0.51299","0.37949","1.1427","0.5139","-0.3868","0.31548"
"-7.3166","9.8008","-3.7126","-0.5226","0.45715","1.4292","0.49548","-0.42204","0.32374"
"-7.02","7.9068","-2.4666","-0.21645","0.41467","1.9077","0.46824","-0.47209","0.33976"
"-5.3105","9.1918","-3.2289","-0.069578","0.42868","2.0183","0.43412","-0.51408","0.35557"
"-4.7397","9.2182","-1.8369","-0.31333","0.41911","2.0465","0.40244","-0.5543","0.36781"
"-3.6136","8.321","-1.4232","-0.94284","0.22219","2.0396","0.36913","-0.60061","0.36505"
"-2.3331","6.3082","-1.3277","-0.57787","0.42688","1.7714","0.33382","-0.64264","0.36192"
"-1.7146","5.3785","-0.81911","-0.3328","0.15154","1.6008","0.29249","-0.67527","0.36333"
"-0.014826","4.7313","-0.46913","-0.36247","0.023642","0.99354","0.26685","-0.69555","0.3589"
"-0.12945","5.0029","-0.97442","-0.32668","-0.167","0.14956","0.26101","-0.70581","0.34698"
"-1.5689","8.7931","-1.1875","0.13069","-0.048135","-0.067593","0.26467","-0.70694","0.34164"
"-1.6205","9.979","-1.445","0.49039","0.049204","0.027759","0.26495","-0.69885","0.3516"
"-0.52537","6.694","-0.414","0.51365","-0.30362","-0.23037","0.27052","-0.68745","0.36049"
"-0.33716","3.4853","-0.53427","0.68954","-0.57722","-0.82237","0.28856","-0.67047","0.36681"
"-1.6254","5.387","-0.97489","0.94707","-0.76207","-1.335","0.31212","-0.64444","0.37965"
"-2.6093","7.1151","-2.6472","0.96854","-0.88158","-1.6779","0.34858","-0.60639","0.38245"
"-4.2013","8.3127","-3.6108","0.9362","-0.79287","-1.8606","0.38884","-0.55922","0.38397"
"-5.1196","9.2505","-4.5607","0.43567","-0.7725","-1.9379","0.43683","-0.50446","0.37508"
"-5.0889","8.8554","-5.0998","-0.13933","-0.63984","-2.0448","0.47395","-0.46398","0.3543"
"-6.0883","8.9676","-4.1747","-0.41953","-0.23234","-2.1381","0.49681","-0.43125","0.33261"
"-7.4447","9.1425","-2.4314","-0.22381","-0.20349","-1.7997","0.5194","-0.39307","0.313"
"-6.8628","10.794","-2.2865","-0.16711","-0.24491","-1.3656","0.5374","-0.36212","0.29292"
"-6.7819","10.908","-2.5851","-0.19263","-0.17415","-0.75357","0.55259","-0.33692","0.27613"
"-7.0403","9.8318","-3.6995","0.00869","-0.22691","-0.33859","0.5605","-0.32531","0.26848"
"-6.8046","7.3823","-4.1723","-0.038013","0.25462","-0.073693","0.56024","-0.31937","0.27108"
"-7.3577","7.8636","-3.2311","-0.25518","0.29047","0.004354","0.5558","-0.32232","0.27586"
"-6.4494","7.1906","-2.8295","-0.21845","0.28302","0.11622","0.551","-0.32771","0.28115"
"-6.4468","6.6806","-2.8288","-0.091906","0.29341","0.10914","0.54278","-0.33879","0.2884"
"-7.0219","10.656","-3.55","-0.10215","0.46376","0.3529","0.53322","-0.34747","0.29715"
"-7.7592","12.164","-2.4335","-0.35184","0.32673","1.0397","0.52103","-0.36484","0.30606"
"-7.7763","12.287","-3.1243","-0.62716","0.3275","1.7738","0.5036","-0.40404","0.31674"
"-7.9907","10.307","-3.389","-0.7724","0.35455","2.4345","0.47835","-0.45999","0.32526"
"-6.9109","8.4178","-2.6","-0.6023","0.37773","2.6805","0.43567","-0.52756","0.33469"
"-5.2863","7.8974","-2.1466","-0.48138","0.37411","2.5974","0.3941","-0.5859","0.34075"
"-3.4714","6.7028","-1.7187","-0.11465","0.63143","2.4021","0.34919","-0.63152","0.35094"
"-1.97","5.5213","-1.1245","-0.072415","0.65507","2.0208","0.30377","-0.66514","0.36672"
"-1.1487","4.4121","-0.54409","-0.56678","0.39172","1.3517","0.26456","-0.6924","0.36809"
"0.97176","3.309","-0.17766","-0.57998","0.026777","0.70646","0.23989","-0.71574","0.35571"
"0.53075","4.5843","-0.67559","-0.11137","0.059366","-0.083649","0.23358","-0.72101","0.34782"
"0.14801","5.9814","-1.5401","0.40845","-0.12192","-0.66788","0.24552","-0.71605","0.34837"
"-0.31673","6.5546","-0.94986","0.72937","-0.18654","-1.0167","0.26529","-0.69296","0.3621"
"-0.83965","6.4263","-1.2603","0.72244","-0.39074","-1.4064","0.29012","-0.66521","0.37316"
"-1.8922","6.1312","-1.6488","0.76768","-0.42926","-1.7649","0.32852","-0.61833","0.38613"
"-3.8691","6.7341","-2.4095","0.82546","-0.53598","-2.0991","0.36655","-0.5725","0.3899"
"-5.6869","7.1775","-2.574","0.67817","-0.53236","-2.2383","0.39975","-0.52977","0.38546"
"-7.4473","9.266","-3.2869","0.47654","-0.5427","-2.2627","0.43303","-0.478","0.37615"
"-7.9003","10.231","-3.2221","0.014364","-0.50305","-2.1122","0.46687","-0.43183","0.35835"
"-7.6178","10.532","-3.0967","-0.42931","-0.48126","-1.7432","0.49861","-0.38913","0.32814"
"-7.327","12.167","-2.8825","-0.36326","-0.49076","-1.1235","0.52186","-0.36372","0.2998"
"-6.8216","10.897","-3.6288","-0.13384","-0.28237","-0.50819","0.53359","-0.35364","0.2838"
"-6.2752","7.8542","-3.532","0.54537","-0.28157","-0.14522","0.54088","-0.3441","0.28019"
"-6.1419","8.2134","-3.2145","0.29375","-0.18089","-0.061512","0.54399","-0.33612","0.27848"
"-5.9656","8.4868","-3.8716","-0.41674","0.19494","0.02755","0.54529","-0.33948","0.28196"
"-6.69","9.5818","-4.5626","-0.49862","0.34246","0.16379","0.54083","-0.34811","0.28426"
"-6.8376","10.069","-2.7053","-0.79113","0.48844","0.51529","0.53275","-0.36273","0.28339"
"-7.5755","10.249","-1.6099","-0.73208","0.63","1.1491","0.5174","-0.39576","0.29324"
"-6.897","7.8638","-1.0235","-0.24826","0.24989","1.5369","0.4954","-0.43336","0.3041"
"-6.2157","8.5904","-1.9709","0.082195","0.16725","1.5452","0.47115","-0.47252","0.31971"
"-5.929","10.634","-2.6127","-0.16678","0.21602","1.823","0.44715","-0.50649","0.33348"
"-5.2193","9.323","-2.2518","-0.48043","0.20125","2.0714","0.42184","-0.54429","0.33723"
"-4.515","8.7797","-2.5747","-0.43197","0.37159","2.0769","0.38677","-0.58832","0.33936"
"-3.5856","8.094","-2.7279","-0.11981","0.47287","2.1313","0.34657","-0.62756","0.3491"
"-2.2013","6.4099","-2.2256","0.07117","0.61703","1.8778","0.2966","-0.66555","0.36298"
"-0.71373","5.3751","-0.85152","-0.28095","0.35853","1.2784","0.26094","-0.68992","0.37146"
"-0.16467","4.9396","-0.19476","-0.63578","0.13302","0.6458","0.24252","-0.70668","0.3663"
"0.009921","4.6901","0.45427","-0.34163","-0.10544","0.049401","0.23684","-0.71847","0.35426"
"0.083226","4.7226","-0.076999","0.076478","-0.41098","-0.59863","0.25216","-0.7144","0.34632"
"0.070039","5.3866","-1.0609","0.59642","-0.49913","-1.1286","0.27935","-0.6934","0.34178"
"-0.8853","6.6059","-1.2164","0.86202","-0.479","-1.5402","0.31093","-0.66308","0.35381"
"-2.2617","6.619","-2.0544","0.79186","-0.31122","-1.8452","0.34154","-0.62502","0.36853"
"-4.387","7.0932","-2.6979","0.81505","-0.40369","-2.0998","0.37661","-0.5772","0.37465"
"-6.4694","7.9203","-3.3709","0.54397","-0.45876","-2.2315","0.41182","-0.52533","0.37225"
"-7.3833","8.5528","-3.0598","0.24791","-0.42797","-2.1985","0.44877","-0.47457","0.35786"
"-7.3347","9.2878","-3.0146","-0.078759","-0.31833","-2.0564","0.47719","-0.43423","0.33694"
