"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.44002","-0.79294","0.87341","0.58369","0.27991","-0.78717","0.26115","0.84922","-0.25816"
"1.5112","-0.88814","1.0332","-0.12294","0.20927","0.19951","0.25525","0.85066","-0.26408"
"0.85542","-2.7415","-0.013839","-0.95081","-0.081033","1.175","0.27411","0.84582","-0.24508"
"-0.93291","-5.283","-1.4255","-1.2169","-0.47941","1.8287","0.31098","0.83059","-0.22001"
"-2.8484","-7.6968","-2.8838","-0.79601","-0.6675","2.2525","0.35394","0.80601","-0.20225"
"-5.2868","-9.2941","-4.2591","-0.48545","-0.81157","2.563","0.39753","0.77454","-0.19523"
"-6.7479","-9.5787","-4.2472","-0.26402","-0.66826","2.499","0.44515","0.73169","-0.20763"
"-7.0833","-9.4335","-2.5865","-0.16627","-0.64292","2.3182","0.48342","0.69208","-0.2257"
"-7.2174","-9.3229","-2.0058","0.034037","-0.49604","2.2772","0.52223","0.64103","-0.26012"
"-7.9175","-11.381","-2.053","0.26987","-0.35816","1.9541","0.55569","0.59713","-0.29007"
"-6.9684","-12.279","-2.8014","0.094421","-0.20393","1.2985","0.58226","0.56517","-0.30852"
"-6.4898","-12.324","-3.5779","-0.36313","-0.083242","0.53681","0.59899","0.54618","-0.31573"
"-6.3221","-10.757","-3.2571","-0.20385","-0.061665","-0.10033","0.60586","0.5457","-0.31271"
"-6.5454","-9.4982","-4.0269","0.085214","0.23317","-0.50967","0.60534","0.54805","-0.31039"
"-6.9051","-9.6313","-3.9288","0.079241","0.41078","-0.89994","0.5975","0.56247","-0.29698"
"-6.8902","-10.187","-3.0261","-0.033525","0.43995","-1.2477","0.58606","0.58586","-0.27483"
"-6.8749","-10.189","-2.6373","0.17056","0.48342","-1.7888","0.56179","0.6206","-0.25529"
"-7.3481","-11.001","-2.6475","0.25753","0.4031","-2.2343","0.52784","0.6638","-0.23755"
"-6.0527","-10.908","-3.2604","0.41737","0.26078","-2.5908","0.47704","0.71417","-0.23083"
"-4.8056","-8.9276","-2.8978","0.17793","0.29989","-2.6322","0.42183","0.75868","-0.22175"
"-4.6068","-6.8388","-2.3584","0.013354","0.50117","-2.3068","0.37353","0.79704","-0.20849"
"-2.9704","-5.1455","-1.721","0.12441","0.61403","-1.8214","0.33361","0.82573","-0.19319"
"-1.1258","-4.53","-0.73944","0.43612","0.43983","-1.4271","0.29742","0.84669","-0.19368"
"0.15717","-3.7395","0.061321","0.49587","0.32325","-0.80632","0.2691","0.85595","-0.20112"
"1.2437","-3.4304","-0.05396","0.24858","-0.026867","0.057937","0.26193","0.85649","-0.21184"
"0.8081","-3.5666","-1.1076","-0.20115","-0.27762","0.84174","0.27082","0.85307","-0.21813"
"-0.36267","-4.5149","-1.8023","-0.45785","-0.424","1.514","0.29929","0.83883","-0.21111"
"-2.2823","-5.5507","-2.1214","-0.69848","-0.50576","2.0034","0.33767","0.81572","-0.20309"
"-4.3665","-6.6168","-2.0698","-0.73469","-0.64158","2.4395","0.39068","0.78118","-0.19491"
"-6.526","-7.8461","-2.2516","-0.41144","-0.79665","2.6558","0.43992","0.74118","-0.19936"
"-8.0875","-9.3817","-3.2458","0.17118","-0.81647","2.6947","0.47885","0.69648","-0.22195"
"-8.5721","-11.968","-4.1276","0.57593","-0.63232","2.5886","0.52439","0.64042","-0.26336"
"-7.0722","-11.185","-3.637","0.54429","-0.28327","2.0675","0.55906","0.58819","-0.30359"
"-7.238","-12.399","-2.4925","-0.090609","-0.023245","1.4007","0.59219","0.54508","-0.33436"
"-6.8926","-12.389","-1.5603","-0.63375","-0.20772","0.45907","0.60555","0.53117","-0.33951"
"-6.6353","-10.896","-1.5221","-0.39648","-0.14268","-0.25761","0.60732","0.53693","-0.3324"
"-6.7106","-10.413","-2.8369","0.13507","-0.083881","-0.55248","0.60752","0.54111","-0.32902"
"-6.8066","-9.0195","-3.8657","-0.042478","0.11254","-0.91165","0.6001","0.55464","-0.31903"
"-6.5145","-9.2912","-3.4431","-0.2023","0.13198","-1.2423","0.57957","0.58534","-0.29996"
"-6.5607","-9.8577","-3.7592","-0.22742","0.37564","-1.7272","0.55641","0.62124","-0.27591"
"-7.6488","-10.988","-3.8553","0.085798","0.36745","-2.0694","0.5297","0.65635","-0.25699"
"-6.5768","-10.665","-3.5226","0.46625","0.50409","-2.41","0.48908","0.69926","-0.24316"
"-5.5411","-9.8057","-2.8752","0.88055","0.63605","-2.4576","0.44286","0.73919","-0.243"
"-4.8641","-8.2559","-2.6355","0.91136","0.82656","-2.4269","0.38829","0.77618","-0.2465"
"-3.383","-5.4871","-1.7513","0.2013","0.76484","-2.136","0.34431","0.80836","-0.24426"
"-1.6628","-3.5817","0.090763","-0.021289","0.63962","-1.6144","0.30871","0.82989","-0.23293"
"0.55869","-1.601","1.0749","0.30734","0.35467","-0.75978","0.28457","0.84516","-0.23134"
"1.4486","-2.3436","0.77421","0.23042","0.03315","0.19755","0.27946","0.84412","-0.23957"
"0.19405","-4.0081","-0.073253","-0.2656","-0.19788","1.0671","0.2935","0.83895","-0.23385"
"-0.96364","-5.4378","-1.9793","-0.68977","-0.43498","1.712","0.32578","0.82025","-0.22478"
"-2.4941","-6.5641","-2.5461","-0.46781","-0.46668","2.1153","0.36469","0.79498","-0.22426"
"-4.3842","-7.7114","-3.0443","-0.36005","-0.36752","2.4477","0.41005","0.75678","-0.22873"
"-6.2427","-8.2482","-3.0174","-0.26048","-0.39692","2.544","0.45658","0.71306","-0.23266"
"-7.804","-10.484","-2.4671","-0.16972","-0.34639","2.4363","0.50297","0.66567","-0.23918"
"-8.1335","-10.813","-1.7638","-0.056369","-0.3489","2.1142","0.53485","0.6235","-0.2578"
"-7.2265","-10.61","-1.4342","0.027244","-0.34447","1.8025","0.56212","0.5861","-0.28581"
"-7.6125","-12.352","-2.5884","-0.13565","-0.34755","1.3201","0.58804","0.55151","-0.30464"
"-7.1781","-11.963","-3.3868","-0.43251","-0.2723","0.41029","0.60507","0.53623","-0.31429"
"-5.7986","-10.967","-3.839","-0.12006","-0.069546","-0.14514","0.60613","0.53464","-0.31104"
"-6.0359","-9.2454","-4.3762","0.23337","0.40329","-0.40603","0.6074","0.53801","-0.30403"
"-6.5466","-10.215","-4.0886","0.22615","0.51567","-0.78849","0.60239","0.54865","-0.29073"
"-7.0261","-10.529","-3.5373","0.20065","0.62991","-1.4269","0.59025","0.57008","-0.27122"
"-8.5547","-11.422","-2.4823","-0.047314","0.7552","-2.1112","0.56468","0.6121","-0.24271"
"-7.7455","-11.644","-1.8417","0.37452","0.47388","-2.611","0.52096","0.66487","-0.21524"
"-7.0713","-11.61","-1.9049","0.85058","0.45006","-2.9781","0.4702","0.71555","-0.21516"
"-5.4551","-8.1585","-1.928","0.981","0.21632","-2.9275","0.41658","0.75864","-0.22271"
"-4.2094","-2.8261","-1.0858","0.49189","0.14091","-2.2962","0.36563","0.79414","-0.23336"
"-1.0903","-1.2584","-0.70014","0.41864","-0.016759","-1.4447","0.32769","0.81789","-0.239"
"-0.070479","-9.3146","-1.0931","0.40843","0.15761","-1.4943","0.28512","0.83303","-0.26041"
"1.644","-4.9572","-1.919","-0.32041","0.29541","-0.47049","0.26606","0.84558","-0.25701"
"1.3376","-1.2658","0.31206","-0.081334","-0.26924","0.36453","0.267","0.84983","-0.24525"
"0.693","-1.3514","0.031989","-0.008319","-0.23681","1.1843","0.28432","0.83848","-0.25218"
"-0.89963","-7.5527","-1.8121","-0.6387","-0.34335","1.6266","0.31492","0.81954","-0.24793"
"-2.2087","-6.7038","-1.436","-0.7028","-0.54904","2.1695","0.35629","0.79327","-0.23577"
"-4.4194","-6.81","-2.2879","-0.95037","-0.41857","2.5591","0.40387","0.7618","-0.22331"
"-6.3165","-8.3274","-1.6293","-0.5968","-0.69447","2.6948","0.4437","0.72559","-0.21951"
"-8.4621","-9.9289","-2.2152","-0.11163","-0.61352","2.6771","0.48794","0.67696","-0.23735"
"-9.7669","-10.789","-2.1873","-0.005807","-0.61643","2.4531","0.53185","0.62563","-0.26391"
"-7.8358","-11.469","-2.5748","-0.07393","-0.49974","2.0607","0.57271","0.57205","-0.29251"
"-7.5735","-15.156","-3.94","-0.30453","-0.56754","1.1057","0.59831","0.5387","-0.31906"
"-6.1905","-12.399","-3.7747","-0.65748","-0.41965","0.005124","0.60322","0.53475","-0.32891"
"-5.3712","-10.594","-4.01","0.096261","0.31239","-0.43367","0.60227","0.5439","-0.32221"
"-6.603","-8.8001","-2.7859","0.37502","0.4586","-0.62282","0.6039","0.5449","-0.31422"
"-7.4257","-8.1394","-2.6336","0.11219","0.22963","-1.0032","0.59033","0.57015","-0.29549"
"-7.1651","-9.0894","-2.6019","-0.3412","0.16261","-1.1275","0.57373","0.59671","-0.28153"
"-6.5074","-9.9515","-2.623","-0.036174","0.33015","-1.4837","0.55666","0.61972","-0.26738"
"-6.0325","-12.252","-3.3533","0.39375","0.23238","-2.0464","0.52867","0.65779","-0.25811"
