"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.068","7.7624","-2.4632","-1.2796","0.51651","2.3738","0.40442","-0.57359","0.34102"
"-4.4113","7.0004","-1.6037","-0.81737","0.64089","2.1796","0.36088","-0.62904","0.33334"
"-2.8629","5.6964","-0.35574","-0.12809","0.7704","2.0929","0.31479","-0.66932","0.34281"
"-0.77468","3.9004","0.67856","-0.10094","0.42578","1.5969","0.26358","-0.70371","0.3507"
"0.85762","3.231","0.87714","-0.44631","0.15553","0.69738","0.24033","-0.72328","0.34717"
"0.65634","4.4614","0.58665","-0.021711","-0.29248","0.006266","0.23508","-0.72711","0.34523"
"0.14058","5.6474","-0.13778","0.37271","-0.51846","-0.61979","0.25193","-0.71966","0.3426"
"-0.33977","5.6496","-1.1303","0.88014","-0.43293","-1.0824","0.27668","-0.69529","0.35418"
"-1.1803","6.0992","-1.8379","1.0726","-0.51927","-1.4359","0.31338","-0.65573","0.36053"
"-2.4251","6.742","-2.4939","0.93802","-0.61908","-1.7947","0.34925","-0.61098","0.37206"
"-4.2673","7.2187","-3.4618","0.72585","-0.65866","-2.1734","0.38135","-0.56791","0.38199"
"-6.1698","7.9932","-3.966","0.64975","-0.5468","-2.2642","0.41954","-0.51609","0.37881"
"-7.3542","8.9099","-3.7057","0.43744","-0.62509","-2.1701","0.45304","-0.46395","0.36885"
"-7.3701","9.2981","-3.2713","-0.41994","-0.34936","-2.2202","0.48922","-0.41696","0.33834"
"-7.9091","9.35","-3.6573","-0.53931","-0.13236","-2.1031","0.51483","-0.37974","0.31167"
"-8.4549","11.027","-3.34","-0.23576","-0.14275","-1.6969","0.5279","-0.34727","0.29307"
"-7.8129","11.535","-2.3673","0.000989","-0.13497","-0.99079","0.54251","-0.3218","0.27601"
"-6.5991","10.79","-2.4021","0.10718","-0.1493","-0.18105","0.55089","-0.31039","0.26628"
"-6.7999","8.9168","-3.0193","0.051218","0.017443","0.27325","0.55143","-0.30962","0.2629"
"-6.7824","7.0786","-2.8369","0.14451","0.093084","0.42519","0.54756","-0.31918","0.26929"
"-6.7915","7.3862","-2.8599","0.16361","0.015664","0.51825","0.54364","-0.32589","0.27856"
"-6.8941","9.415","-3.8921","0.15371","0.169","0.73146","0.53643","-0.33878","0.28952"
"-7.4728","11.491","-3.981","-0.090301","0.32656","1.1512","0.52362","-0.36036","0.30496"
"-7.8274","11.163","-3.0274","-0.58923","0.26792","1.7614","0.50498","-0.40155","0.3186"
"-6.5942","9.1318","-4.0208","-0.77609","0.44454","1.988","0.48364","-0.45262","0.32663"
"-6.9223","9.2931","-3.4499","-1.1637","0.62479","1.9937","0.45632","-0.50293","0.33346"
"-6.035","8.4092","-2.8759","-1.2093","0.53043","2.2867","0.42163","-0.5632","0.32817"
"-4.6384","7.6142","-1.5339","-0.60798","0.59601","2.4318","0.37622","-0.61854","0.32499"
"-2.4956","6.6747","-0.8146","-0.099512","0.57488","2.2691","0.31997","-0.66682","0.33243"
"-1.1444","5.5684","-0.4111","0.085608","0.68817","1.8672","0.27018","-0.6953","0.35008"
"-0.50448","4.7892","0.007759","-0.23766","0.54705","1.229","0.23482","-0.71473","0.36052"
"-0.013514","4.0235","0.64119","-0.31583","0.10992","0.53224","0.21167","-0.72896","0.35816"
"0.31284","4.341","0.35479","-0.0146","-0.37523","-0.24229","0.21473","-0.7318","0.35097"
"0.41207","4.9899","-0.49925","0.63857","-0.6194","-0.78211","0.23502","-0.71618","0.35136"
"-0.043171","6.145","-0.95982","0.93232","-0.63395","-1.3008","0.26332","-0.68879","0.36337"
"-0.71438","5.7244","-1.453","0.87243","-0.77385","-1.819","0.29993","-0.65497","0.37549"
"-3.0333","5.7437","-2.8802","0.91448","-0.83915","-2.31","0.34839","-0.60638","0.37974"
"-6.1982","9.2373","-3.7729","0.9038","-0.78574","-2.458","0.39551","-0.54922","0.38156"
"-8.6713","9.2585","-4.0027","-0.005564","-0.72081","-2.3296","0.44571","-0.48899","0.36883"
"-6.2553","8.6378","-3.9534","-0.27759","-0.41438","-2.2138","0.48029","-0.44937","0.3435"
"-6.9816","9.2475","-3.3535","-0.28167","-0.047784","-2.1731","0.50018","-0.41453","0.32102"
"-8.2999","9.0347","-2.1417","-0.29436","0.003243","-1.9257","0.51852","-0.37901","0.30123"
"-7.8338","10.063","-1.7809","0.097245","0.045102","-1.4275","0.52984","-0.34427","0.28438"
"-7.8971","10.619","-2.0829","0.28927","-0.022554","-0.86221","0.53521","-0.31741","0.27435"
"-8.2063","9.4501","-2.7481","0.6839","-0.1397","-0.31265","0.54044","-0.29863","0.27114"
"-7.1328","9.9187","-2.5919","0.25673","0.010197","0.042268","0.54516","-0.28861","0.27238"
"-6.8185","9.4212","-3.4854","-0.41166","-0.023226","0.46185","0.54667","-0.29621","0.27274"
"-6.8838","8.7561","-4.1463","-0.31297","0.085072","0.73422","0.5449","-0.31366","0.27689"
"-6.9902","7.7946","-3.8623","0.11548","0.19215","1.0401","0.5357","-0.33974","0.29146"
"-7.9263","10.023","-3.1332","0.024963","0.41572","1.4252","0.51922","-0.36612","0.30961"
"-7.2733","9.7968","-2.2645","-0.5863","0.41033","1.8909","0.50236","-0.40253","0.32162"
"-7.2809","9.4551","-3.0746","-0.79065","0.29803","2.1371","0.47605","-0.45301","0.32942"
"-6.504","9.5175","-2.909","-0.51793","0.18296","2.2563","0.44685","-0.50751","0.33577"
"-5.4705","9.0858","-2.7227","-0.54765","0.1016","2.3924","0.40778","-0.56762","0.33802"
"-3.7607","7.9065","-2.4545","-0.21642","0.45244","2.4096","0.36832","-0.61737","0.34441"
"-2.2936","7.2975","-2.4919","-0.034354","0.6609","2.2803","0.32417","-0.65175","0.35644"
"-1.3738","6.0452","-1.6617","-0.13919","0.67266","1.831","0.27615","-0.68302","0.36933"
"-0.55457","4.0495","-0.71272","-0.44629","0.44691","1.1443","0.2414","-0.70719","0.37274"
"0.62403","3.308","0.16709","-0.46546","0.056892","0.43284","0.21485","-0.72483","0.36668"
"0.65718","4.0884","0.10689","0.036669","-0.13962","-0.32454","0.21721","-0.72754","0.35946"
"0.63945","4.2791","-0.67397","0.54865","-0.53414","-0.96257","0.2399","-0.71542","0.35657"
"-0.20263","6.4611","-1.376","0.92223","-0.51422","-1.397","0.27248","-0.6867","0.3693"
"-1.8641","8.2421","-2.0041","0.95581","-0.60689","-1.6143","0.30653","-0.64796","0.38115"
"-3.6213","7.0957","-2.1357","0.74676","-0.65523","-1.8425","0.34864","-0.59637","0.3931"
"-4.6906","7.0342","-2.7948","0.802","-0.80807","-2.0156","0.38762","-0.55022","0.39364"
"-5.7705","7.855","-2.8099","0.35023","-0.90213","-2.1899","0.42211","-0.50937","0.38009"
"-6.5194","8.9759","-4.3343","-0.17824","-0.70932","-2.3102","0.46294","-0.46406","0.3549"
"-7.4357","10.059","-4.0837","-0.37799","-0.43394","-2.2745","0.49811","-0.42234","0.32474"
"-7.2146","10.912","-3.45","-0.23314","-0.16985","-1.8172","0.52632","-0.37805","0.29687"
"-7.6623","11.08","-2.8739","-0.14832","-0.13067","-1.3077","0.54225","-0.34787","0.28025"
"-7.5416","10.744","-3.1037","-0.092326","-0.127","-0.80741","0.552","-0.329","0.26625"
"-6.5333","9.7096","-2.2495","-0.52415","0.09347","-0.26432","0.55897","-0.32159","0.25778"
"-6.786","7.7165","-2.9427","-0.018278","0.050922","0.215","0.55923","-0.3274","0.25859"
"-6.5049","9.4894","-3.3742","0.28266","0.22398","0.4804","0.55439","-0.33427","0.26899"
"-6.5184","9.3605","-3.0367","-0.042001","0.55467","0.76062","0.54171","-0.34825","0.28704"
"-7.8087","10.339","-3.2212","-0.47246","0.59126","1.0911","0.52533","-0.37017","0.30257"
"-8.0542","10.291","-2.896","-0.66587","0.37356","1.4602","0.50823","-0.40685","0.31522"
"-7.8792","10.16","-1.8119","-0.8102","0.1891","1.8551","0.48758","-0.4549","0.31777"
"-6.5747","9.2055","-1.8897","-0.5932","-0.012309","2.2152","0.45994","-0.5144","0.32003"
