"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7351","-9.3615","-2.6688","0.06716","0.18308","-0.69639","0.60875","0.52583","-0.34976"
"-6.8988","-8.7485","-2.5952","-0.049826","0.26484","-0.97409","0.59826","0.5449","-0.33391"
"-6.7046","-9.0931","-2.5779","-0.13489","0.39621","-1.1938","0.58558","0.57141","-0.31402"
"-6.6607","-9.7959","-2.4595","0.010846","0.52875","-1.5315","0.56412","0.60041","-0.29036"
"-6.7364","-10.005","-2.5047","0.16948","0.62135","-1.9012","0.53872","0.63742","-0.26811"
"-6.6622","-10.364","-2.594","0.19715","0.61784","-2.0776","0.50938","0.67638","-0.24871"
"-5.9571","-9.8749","-2.3567","0.3354","0.41392","-2.2045","0.47175","0.71502","-0.23395"
"-4.3446","-8.9127","-1.9682","0.42047","0.39267","-2.2273","0.42991","0.75187","-0.22988"
"-3.4056","-7.4388","-1.7392","0.66126","0.37605","-2.0178","0.38602","0.78548","-0.2327"
"-1.9121","-5.7125","-1.799","0.66074","0.32984","-1.5819","0.35096","0.80689","-0.24375"
"-0.92803","-4.6454","-0.6589","0.50398","0.34086","-1.2156","0.32373","0.82176","-0.24887"
"-0.40325","-4.7849","0.081711","0.38209","0.38027","-0.74496","0.30314","0.8316","-0.25647"
"0.83964","-5.0517","-0.03248","0.03956","0.11098","-0.16036","0.29426","0.83628","-0.26094"
"1.0654","-4.493","0.10731","-0.32962","-0.080628","0.53379","0.29925","0.83198","-0.25885"
"-0.016547","-6.0691","-0.6324","-0.63989","-0.20649","1.0362","0.31504","0.82403","-0.24747"
"-1.1418","-6.9898","-0.72859","-0.74503","-0.39847","1.4247","0.33753","0.81429","-0.23386"
"-2.8227","-8.2558","-1.7166","-0.66852","-0.54149","1.7536","0.36753","0.79416","-0.22459"
"-4.1038","-8.0985","-2.2608","-0.41235","-0.78866","2.0467","0.40582","0.76565","-0.22495"
"-5.7277","-7.3378","-1.8903","-0.10616","-0.92547","2.1163","0.44858","0.72784","-0.24009"
"-6.439","-6.8393","-2.4986","-0.005997","-0.81931","2.2826","0.48117","0.68701","-0.2661"
"-7.366","-10.061","-2.7545","0.036124","-0.67606","2.3419","0.5141","0.64685","-0.29462"
"-7.6078","-11.533","-2.3143","0.055374","-0.50557","2.0836","0.54515","0.603","-0.32406"
"-6.2957","-10.288","-3.2899","-0.19825","-0.30167","1.6851","0.57544","0.56646","-0.3481"
"-7.2644","-11.582","-3.6235","-0.14827","0.03491","1.2038","0.59775","0.52952","-0.36524"
"-6.2879","-10.838","-1.9465","-0.52863","0.38856","0.61694","0.6156","0.51756","-0.35915"
"-7.1107","-10.832","-0.65304","0.17792","0.19179","-0.11565","0.62286","0.51665","-0.35069"
"-6.6525","-8.6581","-3.3288","0.36404","0.082336","-0.50881","0.61936","0.51426","-0.35182"
"-7.1373","-7.4161","-3.2515","-0.14977","0.18931","-0.53651","0.61376","0.52726","-0.3427"
"-6.8254","-9.3769","-2.6315","-0.033396","0.21245","-0.73568","0.60293","0.54802","-0.32384"
"-6.5346","-10.17","-2.681","0.17656","0.43822","-1.1246","0.59029","0.56852","-0.30808"
"-7.0152","-10.622","-3.1684","0.21561","0.7052","-1.2756","0.57861","0.59135","-0.28769"
"-7.6402","-9.1088","-1.2923","0.76446","0.43438","-1.5191","0.56314","0.61524","-0.27194"
