"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.0599","8.391","-3.2338","-0.074944","-0.13008","0.59164","0.52498","-0.33377","0.29479"
"-6.7751","9.7561","-2.9669","0.036863","0.033597","0.92308","0.51975","-0.35142","0.29852"
"-7.0739","9.8291","-2.7854","-0.25322","0.094183","1.2659","0.51138","-0.37816","0.30618"
"-6.9524","9.4398","-2.8276","-0.39224","0.10155","1.6153","0.49682","-0.41835","0.31569"
"-7.2841","10.023","-2.8049","-0.46569","0.11253","1.8802","0.47884","-0.4622","0.32111"
"-6.8036","9.6941","-2.5248","-0.55142","-0.045826","2.2125","0.45838","-0.50753","0.32248"
"-5.8167","9.5477","-2.4598","-0.47971","0.032962","2.4389","0.4283","-0.56136","0.32133"
"-4.285","8.2765","-1.8874","-0.2671","0.12881","2.4896","0.38951","-0.61201","0.32382"
"-3.0953","6.8821","-0.91661","-0.040626","0.35501","2.4001","0.33856","-0.66234","0.33243"
"-1.8151","5.3676","0.20619","0.26734","0.12675","2.1194","0.29086","-0.69431","0.34626"
"0.073992","4.1444","0.35801","0.082067","-0.039793","1.5196","0.25686","-0.71576","0.35559"
"0.29963","3.667","-0.049594","-0.066484","-0.25506","0.61441","0.24075","-0.72947","0.35395"
"1.0656","3.7949","-1.2198","0.13508","-0.62938","-0.089738","0.24415","-0.73075","0.34913"
"1.2149","4.9162","-1.9833","0.71742","-0.79607","-0.72511","0.26351","-0.71437","0.35027"
"0.6618","4.4243","-3.2544","0.85274","-0.78763","-1.3658","0.29842","-0.68414","0.3597"
"-1.1526","5.5512","-3.6522","0.7837","-0.52293","-1.939","0.33764","-0.64818","0.36892"
"-3.0231","7.2866","-4.3219","0.9717","-0.47497","-2.3353","0.38151","-0.59556","0.37702"
"-5.4191","9.8419","-4.2828","0.79172","-0.39256","-2.3412","0.42003","-0.53378","0.38536"
"-5.7535","9.3173","-4.6941","-0.012873","-0.42305","-2.2878","0.46105","-0.47534","0.37955"
"-6.1106","8.1038","-3.5895","-0.26257","-0.30993","-2.4063","0.49193","-0.42972","0.36359"
"-7.4557","8.4933","-2.9567","-0.72053","0.019701","-2.3439","0.51147","-0.39265","0.34331"
"-8.7911","9.9399","-2.2048","-1.0113","-0.006306","-2.0031","0.52807","-0.36005","0.31675"
"-8.2407","10.838","-1.2044","-0.44572","-0.031508","-1.3818","0.54009","-0.3357","0.29314"
"-7.7332","10.618","-1.8992","0.10757","-0.32078","-0.67272","0.55051","-0.31417","0.27641"
"-7.3249","9.4663","-2.3549","0.3704","-0.3563","-0.23114","0.5568","-0.30118","0.26658"
"-6.9407","9.9212","-3.158","-0.15843","0.00349","0.088148","0.56225","-0.29715","0.26329"
"-6.8162","8.4712","-4.2343","-0.48229","0.20286","0.35564","0.56352","-0.30757","0.26705"
"-6.8328","8.6971","-4.475","-0.1809","0.34352","0.69552","0.55611","-0.32318","0.27525"
"-7.1969","10.325","-3.2011","-0.49495","0.39193","1.0421","0.54252","-0.35328","0.28884"
"-6.8363","10.13","-2.7435","-0.72679","0.29197","1.472","0.52641","-0.39128","0.29499"
"-7.3468","9.5172","-1.9803","-0.92708","0.37009","1.6931","0.50756","-0.4357","0.29906"
"-6.5877","8.925","-1.3266","-0.82418","0.36439","1.7829","0.48491","-0.48431","0.3031"
"-6.3159","8.4749","-1.0506","-0.4693","0.23545","2.052","0.45508","-0.53178","0.30679"
"-5.7353","8.6593","-1.5493","-0.11668","0.38013","2.3706","0.41625","-0.58569","0.31401"
"-4.6387","8.6513","-2.18","0.029182","0.44898","2.4646","0.36999","-0.62937","0.32505"
"-3.2206","7.6796","-1.6253","0.061477","0.5467","2.218","0.32432","-0.66324","0.34081"
"-1.7389","4.5925","-0.90187","-0.46652","0.40986","1.6569","0.28336","-0.69555","0.34775"
"-0.20513","2.9164","-0.36654","-0.75826","0.04464","0.94808","0.25701","-0.72186","0.33333"
"1.3466","3.4015","-0.13331","-0.021935","-0.12205","0.257","0.23849","-0.73914","0.32189"
"1.268","4.3592","0.35926","0.62188","-0.41197","-0.49302","0.2439","-0.73305","0.32855"
"0.90223","5.5744","-0.039561","0.87447","-0.43361","-1.1247","0.2676","-0.71173","0.3401"
"-0.17662","5.8285","-0.87183","1.0048","-0.46174","-1.596","0.29989","-0.67425","0.35555"
"-2.4747","7.3722","-2.7504","1.1501","-0.57201","-1.9847","0.33915","-0.62555","0.37051"
"-4.9982","8.3766","-3.1998","0.85646","-0.64274","-2.2303","0.38659","-0.56107","0.38595"
"-6.1988","7.7963","-3.666","0.25016","-0.60096","-2.2946","0.42974","-0.50981","0.37921"
"-6.5002","8.0152","-4.3025","0.063115","-0.42629","-2.2563","0.46","-0.47006","0.36258"
"-7.3567","9.1278","-3.9308","-0.1232","-0.19675","-2.2721","0.48808","-0.42488","0.34544"
"-8.1069","9.9257","-3.5416","-0.29819","0.004677","-2.071","0.50895","-0.38322","0.32902"
"-7.6133","9.9785","-3.1566","-0.050799","0.075777","-1.5084","0.52441","-0.34627","0.3134"
"-7.4233","11.012","-2.6662","0.19591","-0.080079","-0.98866","0.53337","-0.31995","0.30301"
"-7.3197","10.799","-3.5642","0.13187","-0.17395","-0.44762","0.54006","-0.3014","0.29516"
"-6.8761","9.0359","-3.0207","-0.10393","0.061452","0.048673","0.54067","-0.30032","0.29361"
"-6.8924","9.0086","-3.6963","-0.12612","0.11531","0.30755","0.53741","-0.30702","0.29557"
"-6.7686","8.5111","-2.9729","-0.07315","0.18666","0.5727","0.53047","-0.3208","0.30262"
"-6.8346","9.5324","-3.343","-0.12707","0.21864","0.88194","0.52239","-0.3416","0.31277"
"-7.306","9.651","-3.4652","-0.2285","0.21479","1.2137","0.51135","-0.36269","0.32135"
"-7.3368","9.7863","-3.556","-0.28477","0.34803","1.6065","0.49452","-0.39812","0.33441"
"-7.4625","9.4416","-3.7607","-0.25632","0.44067","1.9494","0.46881","-0.43969","0.3502"
"-6.8199","9.674","-3.1253","-0.5451","0.50787","2.3064","0.43602","-0.49719","0.3623"
"-5.8933","9.8926","-2.4917","-0.91987","0.36981","2.429","0.39709","-0.55505","0.36546"
"-4.2978","7.7971","-2.0522","-1.0328","0.48359","2.4205","0.35765","-0.60737","0.36164"
"-2.8113","6.5486","-1.6008","-0.56399","0.48214","2.2084","0.31188","-0.65456","0.35646"
"-1.7692","4.8458","-0.52011","-0.18535","0.37703","1.7574","0.27211","-0.69037","0.36071"
"0.015721","3.8221","0.27466","-0.32692","0.24219","1.1421","0.23445","-0.7169","0.35612"
"0.88049","4.044","0.036696","-0.37183","-0.005059","0.44501","0.21904","-0.73227","0.3473"
"0.46561","4.7555","-0.11497","0.051718","-0.22939","-0.25522","0.22081","-0.73443","0.34608"
"0.36514","5.1475","-0.69514","0.70046","-0.38895","-0.78919","0.23874","-0.71913","0.35252"
"0.045793","6.0256","-1.1527","0.96036","-0.67632","-1.1616","0.26668","-0.69214","0.3653"
"-1.092","6.2261","-1.761","0.95273","-0.68483","-1.5834","0.30775","-0.65222","0.37421"
"-2.6074","6.8932","-3.0977","0.95833","-0.65447","-1.9925","0.34899","-0.6079","0.38207"
"-4.7292","9.5872","-3.6984","0.65925","-0.71476","-2.1688","0.38429","-0.56146","0.3869"
"-6.3471","10.116","-4.4218","0.14042","-0.64997","-2.1753","0.42417","-0.51487","0.37581"
"-6.1074","8.5869","-4.3403","-0.45599","-0.3941","-2.2216","0.45889","-0.47701","0.35324"
"-7.071","8.8878","-3.6697","-0.61832","-0.048344","-2.2208","0.49052","-0.4369","0.32304"
"-7.9924","8.7566","-1.8574","-0.68611","0.017546","-1.982","0.51242","-0.40278","0.29869"
"-7.6399","10.121","-1.4166","-0.40207","-0.067157","-1.5005","0.52738","-0.37625","0.27718"
"-7.6192","11.802","-1.6131","-0.004327","-0.1536","-0.96867","0.53893","-0.35336","0.25814"
"-6.5509","10.113","-2.115","0.47127","-0.13233","-0.24181","0.5478","-0.33607","0.25248"
"-6.6483","8.6067","-2.4004","0.44743","-0.023758","0.19276","0.54917","-0.33153","0.25411"
"-6.5903","8.6769","-2.9845","0.22277","-0.019051","0.31189","0.54812","-0.33333","0.2614"
"-6.639","9.07","-3.7813","-0.099297","0.10818","0.42309","0.54384","-0.33883","0.26921"
"-6.9064","8.8582","-3.6063","-0.14491","0.27228","0.73746","0.53623","-0.3535","0.27977"
"-7.2641","8.9","-3.1784","-0.1527","0.46895","1.0256","0.52305","-0.376","0.29598"
"-6.8768","9.3269","-2.6759","-0.21751","0.4972","1.2986","0.50148","-0.40841","0.31221"
"-6.2197","8.3729","-1.6713","-0.52628","0.46922","1.4306","0.47939","-0.44487","0.32752"
"-5.4296","7.0803","-2.0892","-0.51108","0.24859","1.224","0.46098","-0.47756","0.33656"
"-5.9858","10.373","-2.6441","-0.50571","0.08878","1.3806","0.44632","-0.50831","0.33726"
"-6.4256","11.557","-2.8343","-0.48011","0.033028","2.0282","0.42115","-0.549","0.3363"
"-4.5269","8.7561","-2.0278","-0.57527","0.24885","2.1949","0.3851","-0.59854","0.33564"
"-3.615","6.0571","-1.3988","-0.46221","0.36247","1.8528","0.35049","-0.63891","0.33294"
"-2.4388","5.4759","-1.187","-0.022756","0.42459","1.644","0.31656","-0.66778","0.34137"
"-0.82069","5.1024","0.001365","0.035661","0.43764","1.2761","0.28401","-0.68957","0.35222"
"-0.4313","6.2821","-0.15716","-0.10114","0.088692","0.65442","0.25896","-0.70267","0.35461"
"0.034517","5.4543","-0.85217","-0.064885","-0.21479","0.041478","0.25236","-0.70588","0.34684"
"0.68346","3.9145","-1.4827","0.39008","-0.28742","-0.58409","0.26542","-0.69806","0.34573"
"0.001631","5.7865","-1.4084","1.0081","-0.28901","-1.0672","0.28265","-0.68147","0.35921"
"-1.2859","7.6721","-1.5864","1.0652","-0.43649","-1.359","0.30671","-0.64531","0.37834"
"-2.6673","7.3687","-2.079","0.83505","-0.47274","-1.7228","0.33591","-0.60432","0.38696"
"-4.3148","7.7784","-2.9754","0.82952","-0.59886","-1.9636","0.37975","-0.55015","0.39465"
"-5.7432","9.2231","-3.6809","0.27363","-0.60629","-2.0005","0.41463","-0.50521","0.38858"
"-6.3103","9.1456","-3.6097","-0.22698","-0.48734","-1.862","0.44238","-0.47491","0.36792"
"-6.3891","8.2327","-4.1955","-0.4528","-0.089161","-1.8065","0.46552","-0.44624","0.34823"
"-6.2421","7.8304","-2.9016","-0.20876","0.08478","-1.8256","0.48224","-0.41578","0.33059"
"-7.4106","8.8422","-2.0408","-0.019461","-0.020388","-1.6928","0.49893","-0.38072","0.31386"
"-8.2452","11.21","-2.2928","-0.14074","-0.2343","-1.2279","0.51266","-0.35101","0.297"
"-7.4229","11.175","-2.1187","0.008885","-0.13678","-0.57781","0.52263","-0.33349","0.28472"
"-6.7289","9.412","-3.1532","0.17394","-0.3739","-0.098108","0.5329","-0.32597","0.27915"
"-6.6313","7.9714","-2.9171","-0.36092","0.096892","0.1078","0.53412","-0.32927","0.27764"
"-6.2849","7.7079","-2.3321","0.049377","0.18788","0.29373","0.53363","-0.3364","0.28314"
"-6.5277","7.5131","-4.4076","-0.036232","0.19961","0.54339","0.52672","-0.34666","0.29228"
"-6.8161","8.7236","-3.6269","-0.06272","0.2817","0.55749","0.51803","-0.35589","0.30199"
"-7.2179","10.248","-2.7588","-0.39307","0.39176","0.93009","0.5045","-0.37807","0.31294"
"-6.8283","8.7336","-2.4342","-0.59947","0.33393","1.2744","0.488","-0.41014","0.32194"
"-7.116","9.423","-2.5608","-0.5579","0.3922","1.4055","0.46553","-0.45082","0.33003"
"-6.6939","8.8829","-2.1315","-0.58223","0.27778","1.6985","0.44414","-0.4911","0.33751"
"-5.6312","8.6308","-1.8173","-0.47826","0.21477","1.8983","0.42049","-0.53005","0.34081"
"-4.9135","8.6622","-1.4728","-0.26596","0.16494","2.0197","0.38881","-0.56985","0.34597"
"-3.947","9.2983","-2.0018","-0.14491","0.049035","2.0843","0.35539","-0.60881","0.35289"
"-3.0448","8.4666","-1.3525","-0.043858","0.029075","2.0151","0.31712","-0.64729","0.3559"
"-1.1568","5.8648","-1.5068","-0.19411","0.058004","1.6424","0.28693","-0.67584","0.35809"
"-0.36701","4.7585","-1.6323","-0.39828","0.075143","1.1128","0.26308","-0.69486","0.36042"
"0.045249","4.8541","-0.79128","-0.26116","-0.11569","0.49911","0.24992","-0.71094","0.34923"
"0.48459","5.3189","-0.33278","0.14855","-0.004051","-0.031174","0.24769","-0.71292","0.34795"
"-0.016278","6.609","-0.83944","0.5167","-0.1489","-0.4678","0.25301","-0.70269","0.35381"
"-0.31485","6.4589","-1.0854","0.57184","-0.49591","-0.90439","0.27277","-0.682","0.36307"
