"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.8024","10.191","-3.35","0.15683","-0.087742","-1.182","0.53212","-0.34682","0.3009"
"-7.1722","11.267","-2.5633","0.004254","-0.069412","-0.68656","0.53666","-0.32688","0.29464"
"-6.8765","8.765","-3.0948","-0.15768","-0.08325","-0.27426","0.54197","-0.32082","0.28858"
"-6.6582","7.3526","-2.3086","-0.023888","-0.018285","-0.11875","0.54222","-0.31333","0.28752"
"-6.6286","9.6981","-3.6011","-0.15954","0.3086","0.16983","0.54102","-0.31576","0.29101"
"-7.2564","9.4733","-4.2437","-0.25349","0.37257","0.50199","0.53519","-0.32463","0.30007"
"-7.2806","9.0618","-2.7206","-0.080427","0.34276","0.94739","0.52295","-0.34562","0.31292"
"-7.1781","9.3633","-2.9665","-0.14285","0.2039","1.2721","0.50957","-0.37339","0.32573"
"-7.3363","9.6621","-2.85","-0.21849","0.23507","1.56","0.48818","-0.41004","0.3416"
"-6.5345","9.1406","-2.9233","-0.29944","0.15572","1.8496","0.46964","-0.44908","0.3521"
"-6.1778","9.3979","-3.1265","-0.54539","0.17001","1.96","0.44848","-0.48873","0.35238"
"-5.8214","9.8788","-2.9998","-0.86931","0.21609","2.0539","0.42244","-0.53965","0.35023"
"-5.0782","7.9447","-2.5176","-0.85977","0.41997","2.1406","0.38945","-0.5898","0.34355"
"-3.8788","6.16","-1.4412","-0.52135","0.58793","2.0523","0.34379","-0.64142","0.34324"
"-2.3747","4.5279","-0.69639","-0.29887","0.47749","1.5906","0.30531","-0.67734","0.34584"
"-0.45129","4.8929","1.7428","-0.18573","-0.00793","1.0473","0.28135","-0.69893","0.34477"
"0.37524","5.6958","2.4263","-0.12479","-0.59928","0.58452","0.27181","-0.71385","0.33518"
"-0.041878","5.9283","0.21929","-0.13355","-0.95243","0.083458","0.28011","-0.71955","0.32024"
"0.69893","4.6583","-2.0828","0.20189","-0.89036","-0.57386","0.30138","-0.71166","0.3043"
"0.17776","5.4616","-2.7695","0.8713","-0.5585","-0.99666","0.32854","-0.69001","0.30946"
"-1.1587","6.7467","-2.8577","0.95636","-0.42967","-1.3969","0.35457","-0.66173","0.32307"
"-2.1774","7.0004","-3.5087","0.82429","-0.14053","-1.7522","0.38732","-0.6216","0.33684"
"-3.4786","7.2655","-3.5727","0.74261","-0.31779","-2.0622","0.41837","-0.57231","0.34631"
"-5.1389","7.634","-3.6139","0.40299","-0.35716","-2.2733","0.45617","-0.51172","0.35319"
"-6.6958","8.2133","-3.7209","-0.11344","-0.34702","-2.4046","0.49105","-0.46144","0.33871"
"-8.2069","9.1921","-2.4618","-0.3064","-0.020187","-2.2387","0.51404","-0.42325","0.31885"
"-8.3608","10.552","-1.3334","-0.23498","0.011752","-1.9135","0.52968","-0.38594","0.30415"
"-7.0276","12.323","-2.2689","0.001655","-0.41042","-1.2287","0.54655","-0.35205","0.28454"
"-6.7659","10.765","-2.442","-0.25933","-0.23473","-0.6349","0.55545","-0.33034","0.27442"
"-7.1123","8.1936","-2.9864","-0.31293","0.12291","-0.47059","0.56198","-0.31998","0.26617"
"-7.3536","6.8978","-3.6276","-0.15788","0.44859","-0.27006","0.564","-0.3149","0.27032"
"-7.2946","8.644","-3.2532","-0.17778","0.44357","0.087647","0.55717","-0.31524","0.27826"
"-6.4649","9.8113","-3.6204","-0.17156","0.57182","0.3358","0.54506","-0.32471","0.2886"
"-6.9707","9.4786","-3.4426","-0.31501","0.61205","0.6431","0.52933","-0.34144","0.30875"
"-8.0856","11.356","-3.302","-0.65886","0.60628","1.06","0.50955","-0.37136","0.31943"
"-8.1907","9.2642","-1.7563","-0.78014","0.59191","1.6542","0.4887","-0.40927","0.32785"
"-7.1097","8.1442","-1.9284","-0.65679","0.42325","1.9528","0.46141","-0.45712","0.33665"
"-6.6243","9.6682","-1.8153","-0.59632","0.18621","1.9929","0.43279","-0.50526","0.33988"
"-6.1751","9.6681","-1.3711","-0.75577","0.14414","2.2847","0.39618","-0.56632","0.33831"
"-4.7481","8.3148","-1.0258","-0.58473","0.1644","2.3639","0.35901","-0.61574","0.33432"
"-2.9152","6.5204","-0.61188","0.20835","0.27854","2.1394","0.32444","-0.6496","0.33881"
"-2.3597","6.3393","0.17228","0.42144","0.14235","1.9258","0.28517","-0.67363","0.3601"
"-1.4152","5.6164","-0.025546","-0.16641","-0.20978","1.4254","0.25488","-0.6944","0.36646"
"-0.30949","5.4643","-0.26577","-0.5115","-0.42677","0.84496","0.23393","-0.71728","0.35439"
"0.486","4.6435","-0.51149","-0.10713","-0.66048","0.18754","0.23528","-0.72879","0.33927"
"1.1368","5.3709","-1.6847","0.56303","-0.85908","-0.18521","0.2491","-0.72674","0.33427"
"1.3427","5.5708","-2.6711","0.55783","-0.70113","-0.7815","0.27242","-0.71239","0.34058"
