"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.0457","6.2842","-2.4666","0.56808","-0.21564","-1.4941","0.31854","-0.65813","0.36621"
"-2.1198","6.1287","-2.1654","0.76258","-0.33177","-1.8673","0.35016","-0.61819","0.37349"
"-3.7547","6.9512","-3.137","0.87673","-0.36657","-2.2115","0.38575","-0.56754","0.38093"
"-5.8084","8.3675","-3.0072","0.49352","-0.29472","-2.3448","0.42509","-0.50712","0.3863"
"-7.1009","9.7136","-3.3122","-0.029902","-0.44128","-2.3376","0.45754","-0.4581","0.37356"
"-6.8743","9.3904","-2.9322","-0.47329","-0.4496","-2.3086","0.4856","-0.42041","0.35004"
"-8.2341","9.5865","-2.6746","-0.6263","-0.20387","-2.0421","0.51077","-0.38573","0.32573"
"-8.714","10.19","-2.1147","-0.3796","-0.26519","-1.4688","0.52973","-0.35246","0.30363"
"-7.4274","10.125","-1.4585","-0.072525","-0.16894","-0.78866","0.54349","-0.33369","0.28039"
"-7.3879","10.387","-3.1687","0.58777","-0.56737","-0.17816","0.55338","-0.318","0.26877"
"-6.6474","8.9555","-2.7321","0.075834","-0.047614","0.037783","0.55666","-0.31221","0.26708"
"-6.4985","8.7711","-3.3291","-0.44595","0.24616","0.19502","0.55722","-0.31804","0.26843"
"-7.051","8.4936","-3.8651","-0.12799","0.37028","0.47645","0.5519","-0.32913","0.27894"
"-6.8311","9.6684","-3.0067","0.08509","0.41597","0.87678","0.54025","-0.34798","0.29337"
"-6.8795","10.21","-3.3533","-0.040145","0.51144","1.2473","0.52175","-0.37372","0.31273"
"-7.2514","10.205","-2.6931","-0.058838","0.45643","1.6034","0.50327","-0.40149","0.3317"
"-7.0919","9.815","-2.4268","-0.43937","0.20973","1.9951","0.47862","-0.44223","0.34636"
"-6.8177","10.043","-2.8417","-0.7089","0.042856","2.2781","0.45316","-0.49409","0.34712"
"-6.2646","9.8214","-3.1905","-0.82654","0.22062","2.4381","0.41392","-0.55689","0.347"
"-5.1765","7.7973","-2.3561","-0.70018","0.35719","2.3345","0.37579","-0.61073","0.34351"
"-3.0883","5.7784","-1.8243","-0.42358","0.54051","2.075","0.3374","-0.65333","0.34102"
"-1.4449","3.4993","-0.4608","-0.36956","0.54994","1.6026","0.295","-0.68626","0.34199"
"0.023594","2.7986","-0.092909","-0.32377","0.17734","0.97859","0.26522","-0.7101","0.33856"
"1.0524","3.4452","0.48977","-0.14277","-0.038687","0.057779","0.24948","-0.7216","0.333"
"1.0298","4.6923","-0.022233","0.39919","-0.13224","-0.68204","0.25933","-0.71358","0.33449"
"0.07651","6.5231","-1.1388","0.71232","-0.17744","-1.2767","0.28163","-0.69302","0.3423"
"-1.6426","7.728","-2.15","0.7449","-0.27548","-1.6407","0.31372","-0.65693","0.35629"
"-3.4269","7.5707","-2.0957","0.75081","-0.30115","-1.8323","0.34565","-0.61665","0.36817"
"-4.4664","6.2106","-2.4602","0.67629","-0.35354","-2.0685","0.38864","-0.56455","0.3787"
"-5.6797","6.7911","-2.5452","0.6715","-0.32748","-2.1794","0.42264","-0.51609","0.38018"
"-7.4632","7.9165","-2.5373","0.33059","-0.54713","-2.2336","0.4492","-0.47435","0.36876"
"-8.4464","10.163","-2.7245","-0.03603","-0.65532","-2.2515","0.47783","-0.43024","0.34485"
"-7.477","10.564","-2.5404","-0.55835","-0.375","-1.9248","0.50628","-0.39558","0.31311"
"-7.4896","10.456","-1.7753","-0.34033","-0.34329","-1.4905","0.53085","-0.36109","0.28065"
"-7.7274","10.192","-1.8398","0.5158","-0.34038","-0.87275","0.54708","-0.33274","0.26406"
"-7.8364","10.534","-2.9753","0.79315","-0.38262","-0.29063","0.558","-0.31523","0.25484"
"-6.2335","9.5966","-3.1896","0.39555","-0.19425","0.20189","0.56389","-0.30757","0.25366"
"-6.4593","9.725","-3.622","-0.058994","0.013421","0.44244","0.56456","-0.31022","0.25579"
"-6.6637","8.6383","-4.0226","-0.21511","0.22422","0.71015","0.56093","-0.3249","0.27242"
"-7.0701","9.2961","-3.8739","0.003946","0.46729","1.0323","0.54887","-0.34665","0.28919"
"-7.6394","9.9506","-3.0982","-0.24352","0.33432","1.3448","0.53381","-0.37509","0.30073"
"-7.6515","9.7373","-2.3104","-0.56451","0.20292","1.6562","0.51664","-0.41647","0.30958"
"-6.8253","9.2866","-1.3705","-0.61885","-0.038426","1.8786","0.49759","-0.46521","0.31024"
"-6.3498","9.5085","-1.9614","-0.54388","-0.08086","2.1536","0.47008","-0.51719","0.31143"
"-5.7569","9.8386","-3.2404","-0.5241","0.058037","2.4563","0.43695","-0.57026","0.30935"
"-4.4881","8.1678","-4.2259","-0.46602","0.69635","2.4921","0.39762","-0.62109","0.30802"
"-2.4025","5.7986","-2.4183","-0.20291","1.0645","2.1201","0.34588","-0.66579","0.32181"
"-0.80705","3.9854","-1.3188","-0.074391","0.92249","1.6811","0.29729","-0.69749","0.3365"
"-0.008372","3.3223","0.18349","-0.37068","0.6906","0.96288","0.24669","-0.72152","0.34544"
"1.2063","2.9473","1.3337","-0.29779","0.27035","-0.06897","0.23104","-0.73134","0.3395"
"1.1095","2.7755","1.0769","0.25348","-0.10493","-0.92133","0.2452","-0.72393","0.33844"
"-0.10013","3.6229","-0.058777","0.98687","-0.42967","-1.6408","0.27547","-0.69272","0.35"
"-2.4535","7.0353","-2.2781","1.3645","-0.55433","-2.1068","0.31614","-0.64427","0.36986"
"-5.4508","10.108","-2.6943","1.018","-0.4028","-2.1757","0.36573","-0.58214","0.38409"
"-6.5112","8.5591","-2.864","0.33428","-0.51406","-2.0762","0.39909","-0.53662","0.38227"
"-6.0391","6.925","-2.6276","0.41385","-0.6588","-2.134","0.42885","-0.49546","0.37493"
"-6.8925","7.3263","-2.5402","0.40184","-0.71662","-2.4114","0.46486","-0.44572","0.35869"
"-8.4175","10.128","-3.2266","-0.41874","-0.61018","-2.5884","0.50106","-0.39337","0.32778"
"-8.2628","11.855","-3.518","-0.64677","-0.38513","-1.9909","0.53675","-0.35344","0.28641"
"-8.0043","11.387","-2.6119","-0.10857","-0.22172","-1.2212","0.55523","-0.32377","0.26468"
"-7.098","9.2924","-3.0116","0.47458","-0.23831","-0.4117","0.56328","-0.30132","0.25807"
"-7.759","8.4953","-3.1441","0.6002","0.14155","0.15377","0.56225","-0.29353","0.25918"
"-7.7146","8.8456","-2.5583","0.53427","0.17265","0.4788","0.55617","-0.29494","0.2716"
"-6.5468","9.6614","-2.8509","-0.072275","0.065565","0.6396","0.54663","-0.31045","0.28167"
"-6.9817","9.6627","-3.5724","-0.53997","0.28217","0.91901","0.54022","-0.33266","0.28823"
"-7.4155","9.5207","-4.1212","-0.35199","0.41347","1.249","0.53104","-0.35684","0.29702"
"-7.1113","8.9327","-3.1015","-0.38104","0.38895","1.5956","0.51049","-0.39268","0.3129"
"-6.2295","8.8611","-3.0837","-0.36145","0.4679","1.889","0.4865","-0.43567","0.32602"
"-5.9715","8.3646","-2.4628","-0.32693","0.46508","1.8519","0.45303","-0.48904","0.34579"
"-5.7079","11.597","-3.9766","-0.6957","0.53856","1.9968","0.42176","-0.53221","0.35595"
"-5.9816","10.21","-2.6901","-0.93867","0.44424","2.4512","0.38483","-0.5763","0.35524"
"-4.1226","6.3602","-2.0483","-0.81227","0.77387","2.06","0.34221","-0.62609","0.35454"
"-2.9882","4.0513","-1.2127","-0.44281","0.74617","1.5988","0.30436","-0.66326","0.35744"
"-1.8766","3.4503","0.093289","-0.38524","0.44261","1.2842","0.26231","-0.69462","0.35397"
"0.031395","4.5649","0.79817","-0.40818","0.1826","0.65608","0.23837","-0.71503","0.34635"
"0.58189","5.3141","1.5137","0.058676","-0.17346","-0.18006","0.23638","-0.71975","0.3464"
"0.40517","5.8869","0.66919","0.65727","-0.4887","-0.66833","0.25367","-0.7059","0.35032"
"-1.2258","7.3697","-0.35557","0.98429","-0.64875","-1.0088","0.27963","-0.68155","0.36169"
"-2.436","5.7916","-0.76082","0.76444","-0.77665","-1.3515","0.31587","-0.64743","0.362"
"-2.9803","4.9035","-2.3389","0.82587","-0.93696","-1.7058","0.35817","-0.61112","0.36324"
"-4.5284","6.3481","-3.1143","1.0478","-0.91296","-2.0671","0.39451","-0.56648","0.36667"
"-6.7334","8.1981","-2.838","0.85804","-0.89762","-2.236","0.43614","-0.5135","0.3613"
"-7.5527","10.016","-4.207","0.39361","-0.98206","-2.2698","0.47696","-0.4604","0.33938"
"-6.3522","11.939","-4.0049","-0.71354","-0.67131","-2.2109","0.52294","-0.41008","0.30109"
"-5.4678","10.927","-5.0214","-1.0505","-0.037284","-1.6747","0.55016","-0.37984","0.26458"
"-7.3006","10.733","-3.4074","0.10489","0.13945","-1.1341","0.56145","-0.35295","0.25129"
"-7.1672","11.152","-2.895","0.42191","0.1297","-0.5164","0.56498","-0.33197","0.25455"
"-6.8306","9.4744","-3.2465","0.006638","0.36796","-0.054533","0.56075","-0.32613","0.26089"
"-6.8116","8.8134","-2.9828","-0.42848","0.36686","0.13237","0.55143","-0.33274","0.27278"
"-6.5794","9.8741","-3.527","-0.54492","0.53783","0.42845","0.54272","-0.34599","0.28052"
