"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.7311","8.6109","-0.61614","-0.52049","0.37145","1.7934","0.3099","-0.65208","0.35269"
"-2.612","6.4436","0.39908","-0.72257","0.2266","1.4373","0.27886","-0.68351","0.34646"
"-1.5441","4.8895","0.002067","-0.46227","0.11811","1.0911","0.25428","-0.70945","0.33527"
"-0.15378","4.9823","0.65264","-0.12135","0.003132","0.5177","0.23266","-0.72069","0.32786"
"0.13842","6.1246","0.37216","0.23304","-0.23286","-0.11373","0.23192","-0.72227","0.32927"
"-0.50765","6.7974","0.29092","0.50479","-0.48315","-0.5812","0.2435","-0.71408","0.33268"
"-0.96788","6.1663","0.1173","0.8906","-0.47392","-0.85654","0.26569","-0.69388","0.34377"
"-1.5705","6.6188","-1.0733","1.0801","-0.66156","-1.1172","0.29146","-0.66412","0.35867"
"-2.545","6.9927","-1.731","1.0201","-0.70877","-1.4642","0.32968","-0.62052","0.3732"
"-3.7884","7.2762","-2.5591","0.97961","-0.7655","-1.6843","0.36588","-0.57961","0.37795"
"-5.347","7.9477","-3.1914","0.79826","-0.66339","-1.8387","0.39538","-0.53928","0.37675"
"-6.6513","8.5453","-3.856","0.59807","-0.86501","-1.8877","0.43086","-0.49327","0.36887"
"-6.2486","8.4439","-4.343","-0.046987","-0.68131","-1.8794","0.46254","-0.45422","0.34641"
"-6.6213","9.4946","-4.8768","-0.26174","-0.24435","-2.028","0.49529","-0.41111","0.32137"
"-6.9623","10.535","-4.6447","-0.30926","0.24458","-1.7773","0.51348","-0.37758","0.30379"
"-6.7815","10.925","-2.7504","-0.1466","0.27191","-1.1926","0.51928","-0.35362","0.2937"
"-7.0195","10.87","-2.425","0.12272","0.19817","-0.50398","0.52021","-0.33791","0.29187"
"-7.4588","9.3956","-1.862","0.053501","0.10013","-0.098149","0.51583","-0.33319","0.29428"
"-7.094","7.9222","-2.4834","-0.44108","0.21152","0.034607","0.50966","-0.33605","0.30081"
"-7.0921","7.5622","-2.4754","-0.34574","0.15869","0.22918","0.50956","-0.34481","0.30175"
"-7.3099","8.7508","-3.554","-0.10912","0.16561","0.38739","0.50736","-0.35213","0.30585"
"-7.1155","9.3775","-2.4407","-0.62822","0.10664","0.64555","0.50226","-0.36827","0.30901"
"-7.2175","8.9416","-2.3147","-0.84857","0.18901","0.9381","0.49485","-0.39792","0.30873"
"-7.0201","8.4537","-2.0251","-0.29029","0.14089","1.3048","0.47937","-0.4312","0.31529"
"-7.1114","10.186","-2.0663","-0.1126","0.050254","1.6089","0.4618","-0.46379","0.3249"
"-6.9558","10.278","-2.4234","-0.3656","-0.010012","2.0012","0.44367","-0.50167","0.32873"
"-6.7025","10.144","-2.643","-0.75762","-0.009579","2.2889","0.41632","-0.55037","0.32683"
"-5.0374","6.2928","-1.87","-0.77654","-0.065846","2.2912","0.38272","-0.60638","0.3128"
"-3.1042","5.5613","-0.87003","-0.25647","0.080195","1.8474","0.34551","-0.65283","0.30881"
"-1.2361","8.0834","-1.3905","0.47372","0.10652","1.811","0.31291","-0.68155","0.3194"
"0.06361","7.7095","-2.2193","0.54299","0.35484","1.7702","0.2754","-0.70076","0.34155"
"0.66054","5.8361","-0.23948","-0.12128","0.48436","0.96599","0.23857","-0.71706","0.35454"
"1.2523","4.1578","-0.068202","-0.31284","0.14935","0.19561","0.227","-0.72615","0.35113"
"0.16048","4.5049","0.17209","0.18607","-0.23399","-0.38752","0.22687","-0.71754","0.35792"
"-1.136","6.4378","-0.54633","0.59215","-0.32218","-0.85184","0.24345","-0.69832","0.36639"
"-1.3623","6.4631","-1.4513","0.84171","-0.41683","-1.2055","0.26971","-0.67659","0.3698"
"-2.0854","7.4668","-1.812","0.8428","-0.48879","-1.4334","0.30071","-0.64194","0.38271"
"-2.7132","7.3385","-2.2296","0.64353","-0.67149","-1.6818","0.33387","-0.60401","0.38601"
"-3.7756","7.3545","-3.3317","0.74237","-0.54974","-1.9475","0.37354","-0.55309","0.39319"
"-5.1214","7.5967","-3.344","0.7456","-0.45582","-2.0094","0.40754","-0.50177","0.39492"
"-7.0082","8.6449","-2.9179","0.4619","-0.59538","-2.0763","0.4384","-0.4607","0.38369"
"-8.0099","9.1625","-2.0832","0.29366","-0.66499","-1.9672","0.4702","-0.41606","0.36621"
"-9.1193","9.9229","-2.0313","0.18152","-0.81732","-1.7387","0.50005","-0.37341","0.34404"
"-7.8837","10.411","-2.8173","6e-05","-0.75045","-1.1488","0.53002","-0.33821","0.31535"
"-6.927","9.9659","-3.225","0.11176","-0.59419","-0.62004","0.55148","-0.31617","0.29316"
"-6.2291","9.4412","-6.2341","0.64789","-0.55461","-0.20263","0.56868","-0.30297","0.27414"
"-5.5667","9.0484","-4.9299","0.099239","-0.1641","0.030321","0.57386","-0.29704","0.26821"
"-6.0863","8.7358","-4.2047","-0.6292","0.41988","0.13316","0.57181","-0.30412","0.26944"
"-6.6482","7.6533","-4.1172","-0.44893","0.38391","0.2739","0.56366","-0.31576","0.28141"
"-6.7885","8.9041","-3.8438","-0.40484","0.51966","0.52926","0.55164","-0.33517","0.29007"
"-7.1739","9.016","-2.2686","-0.64104","0.35661","0.72499","0.53949","-0.35625","0.29505"
"-7.1591","9.3433","-1.6159","-0.50418","0.16559","0.94348","0.52745","-0.38603","0.29954"
"-7.2445","9.7723","-2.0532","-0.49468","0.22833","1.3314","0.51293","-0.41894","0.30261"
"-7.197","10.16","-3.2607","-0.53563","0.30345","1.8446","0.48875","-0.46474","0.31416"
"-6.6548","9.5375","-2.7464","-0.6105","0.32188","2.0202","0.45881","-0.51657","0.31734"
"-5.0333","8.1103","-2.4647","-0.43514","0.42305","2.1547","0.42958","-0.56108","0.32027"
"-3.8044","7.6327","-1.8617","-0.12567","0.54355","2.1581","0.38711","-0.6049","0.33332"
"-2.2645","7.5771","-1.4706","-0.098263","0.71874","2.0119","0.34193","-0.64228","0.3465"
"-2.0161","6.1199","-0.69872","-0.31839","0.57432","1.6215","0.29225","-0.67761","0.35474"
"-0.85635","4.6661","0.12147","-0.47505","0.34999","0.96133","0.2615","-0.70058","0.35545"
"-0.27256","4.5029","0.25342","-0.21868","0.34022","0.37092","0.24981","-0.71235","0.35165"
