"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.5006","7.6275","-1.6063","0.37694","0.52634","2.2688","0.32577","-0.66074","0.35018"
"-0.86573","6.2496","-1.487","0.15691","0.71271","1.9521","0.275","-0.68439","0.37589"
"-0.077836","4.3902","-0.88388","-0.35685","0.54964","1.1291","0.2372","-0.70468","0.38321"
"0.29774","2.8663","-0.16941","-0.50003","0.077305","0.23777","0.21586","-0.71642","0.37555"
"-0.28217","3.3703","-1.097","0.11618","-0.18162","-0.56424","0.22404","-0.71468","0.37069"
"-0.5823","6.2514","-1.6613","0.82847","-0.32169","-0.98284","0.24574","-0.69834","0.37547"
"-0.82808","6.2789","-1.2912","0.68912","-0.36738","-1.3714","0.27177","-0.66936","0.38671"
"-1.4557","5.9647","-2.0762","0.76605","-0.44493","-1.7956","0.30678","-0.63419","0.3939"
"-3.2538","6.7697","-2.5934","0.93632","-0.67682","-2.0458","0.35041","-0.57721","0.40813"
"-5.4207","7.9499","-3.5011","0.62419","-0.7495","-2.3364","0.39239","-0.52514","0.40709"
"-7.2384","9.5806","-4.2071","0.088702","-0.62651","-2.4031","0.42729","-0.48243","0.3878"
"-7.7152","9.5616","-3.699","-0.33553","-0.44956","-2.2219","0.46023","-0.44293","0.36279"
"-7.1871","8.9302","-2.8549","-0.44813","-0.097446","-2.0448","0.48465","-0.40676","0.33712"
"-7.537","10.099","-2.9382","-0.27554","-0.23985","-1.6661","0.50749","-0.36975","0.3102"
"-7.5495","12.44","-3.0985","0.30313","-0.15918","-1.0271","0.52185","-0.34318","0.29417"
"-6.8292","11.731","-3.2859","0.29739","-0.15568","-0.46339","0.5283","-0.3263","0.28644"
"-6.0753","8.9068","-3.3952","-0.12549","0.022514","-0.014534","0.52902","-0.32305","0.28516"
"-6.7785","7.8005","-3.138","-0.19553","0.34695","0.13842","0.52717","-0.32651","0.29241"
"-7.037","8.4985","-3.5041","-0.28875","0.39052","0.46092","0.51907","-0.33515","0.30673"
"-6.8872","8.4834","-3.351","-0.1589","0.35613","0.74041","0.50897","-0.3509","0.31979"
"-7.6063","11.557","-3.789","-0.002047","0.35134","1.2643","0.49426","-0.37374","0.32858"
"-7.8215","10.426","-2.4866","-0.22934","0.33979","1.8199","0.47329","-0.41034","0.34747"
"-6.6851","10.05","-2.8985","-0.49793","0.46471","2.0924","0.44609","-0.45593","0.36228"
"-6.4903","10.057","-2.6095","-0.80163","0.30054","2.3048","0.41271","-0.51121","0.37054"
"-6.0655","8.6724","-2.9146","-0.74207","0.23967","2.6076","0.37756","-0.5671","0.37217"
"-4.1499","5.6008","-1.8974","-0.23567","0.2362","2.3996","0.33893","-0.61242","0.37348"
"-1.9333","4.6261","-1.6717","-0.10685","0.17116","1.7098","0.3042","-0.6462","0.38019"
"-0.76534","4.0909","-1.6927","-0.43016","0.030783","1.2815","0.277","-0.67297","0.37845"
"0.27364","5.5485","-1.3358","-0.52143","-0.099235","0.82382","0.25236","-0.69769","0.36608"
"0.14654","6.899","-1.5799","-0.29957","0.10965","0.14966","0.24382","-0.70997","0.35458"
"0.19261","6.9266","-0.97124","0.32393","0.20897","-0.23429","0.24691","-0.70918","0.35642"
"0.56433","4.8687","0.10388","0.57022","-0.07699","-0.70255","0.25368","-0.69513","0.36902"
"-0.14302","4.104","-0.64479","0.52965","-0.41672","-1.2195","0.27611","-0.66986","0.37814"
"-1.8451","4.8965","-1.6777","0.72488","-0.46762","-1.8594","0.31412","-0.62864","0.38703"
"-3.9992","6.4892","-2.5706","1.0132","-0.5869","-2.2605","0.355","-0.57896","0.39525"
"-6.4062","8.1161","-2.9208","0.86942","-0.69121","-2.3358","0.3942","-0.52848","0.39631"
"-7.7135","9.0978","-3.991","0.41978","-0.79738","-2.2685","0.43099","-0.47639","0.38285"
"-7.2552","10.134","-3.7654","-0.21707","-0.69108","-2.1776","0.4667","-0.4343","0.35599"
"-7.012","9.4583","-3.4521","-0.67708","-0.25831","-1.9938","0.5001","-0.39321","0.32615"
"-7.4877","9.014","-3.4537","-0.42041","-0.14296","-1.7619","0.51992","-0.36047","0.29779"
"-8.6514","10.216","-3.2983","0.20005","-0.25731","-1.2947","0.53583","-0.3356","0.27529"
"-7.8571","11.268","-3.0509","0.30538","-0.16676","-0.66647","0.54502","-0.31217","0.26295"
"-6.44","10.714","-1.979","-0.15817","-0.024718","-0.029416","0.54846","-0.30766","0.25773"
"-6.4614","8.7972","-2.6526","-0.51122","0.020822","0.38253","0.54837","-0.31415","0.25997"
"-6.5565","8.1542","-3.224","-0.16206","0.19389","0.54596","0.54504","-0.32723","0.26797"
"-7.4147","9.6562","-2.7252","-0.012126","0.33522","0.91616","0.53455","-0.34591","0.27709"
"-8.2107","10.144","-3.4695","-0.017763","0.45735","1.3962","0.51975","-0.37258","0.29925"
"-7.4685","8.5382","-2.6575","-0.27987","0.39856","1.7211","0.49747","-0.40923","0.31637"
"-6.9208","9.2999","-3.1425","-0.4374","0.41358","1.9331","0.47017","-0.45296","0.33616"
"-6.657","10.417","-2.8383","-0.69784","0.41216","2.1186","0.44012","-0.5016","0.34416"
"-5.866","10.496","-2.9876","-0.79197","0.37336","2.4395","0.40772","-0.55563","0.34303"
"-4.4948","8.3554","-2.7326","-0.43151","0.4092","2.4869","0.36435","-0.60729","0.34741"
"-3.0408","7.4606","-2.5974","-0.22444","0.60876","2.2296","0.31865","-0.64817","0.35925"
"-2.4887","5.1115","-1.6984","-0.52384","0.61751","1.9512","0.26421","-0.68736","0.36675"
"-0.38277","2.7684","-0.73068","-0.9174","0.45463","1.2842","0.22655","-0.72031","0.35589"
"1.0056","2.153","0.70092","-0.49488","0.15543","0.41379","0.20854","-0.73894","0.3429"
"0.96043","3.846","1.1333","0.21241","-0.066025","-0.51914","0.2105","-0.73761","0.3409"
"0.91681","4.4143","-0.30871","0.78517","-0.31014","-1.1949","0.23267","-0.71855","0.35145"
"-0.49058","6.1515","-0.98412","0.94862","-0.4209","-1.7441","0.26992","-0.68269","0.36006"
"-2.9087","5.7892","-0.92727","1.1488","-0.49589","-2.0835","0.3106","-0.63548","0.37587"
"-4.9561","7.7113","-3.4014","1.1529","-0.51979","-2.3462","0.34922","-0.58508","0.39289"
"-7.4654","9.5566","-2.2684","0.77982","-0.73361","-2.2519","0.38761","-0.53119","0.39575"
"-8.0507","8.2678","-3.1041","0.050968","-0.94811","-2.2485","0.42822","-0.48633","0.3754"
"-7.3479","8.0018","-3.3898","-0.51879","-0.70667","-2.4287","0.47212","-0.4415","0.33426"
"-8.0885","9.9906","-2.6265","-0.7379","-0.32848","-2.6568","0.51169","-0.39985","0.29396"
"-8.9353","12.264","-1.9482","-0.42322","-0.30774","-1.9537","0.54144","-0.36043","0.26185"
"-7.4767","11.702","-2.316","0.17321","-0.45639","-0.76192","0.56336","-0.33179","0.23609"
"-5.4656","10.666","-3.9101","0.79938","-0.44369","0.038185","0.57138","-0.3165","0.22254"
"-6.4717","8.9359","-3.5458","0.38706","0.06627","0.33701","0.57133","-0.31165","0.22986"
"-6.5112","8.0347","-3.298","-0.27029","0.32949","0.42687","0.56423","-0.32134","0.24108"
"-7.1487","7.2805","-2.8898","-0.10173","0.41941","0.49534","0.5544","-0.33633","0.25428"
"-7.7759","10.046","-3.0105","0.17042","0.6467","0.80548","0.53765","-0.35183","0.27659"
"-8.8868","11.604","-1.849","-0.085263","0.6234","1.4904","0.51441","-0.37949","0.30413"
"-7.7041","8.7541","-0.69672","0.28496","0.23978","2.0308","0.48736","-0.41777","0.32876"
"-7.4886","9.7512","-2.179","0.17788","0.23279","2.1394","0.46413","-0.45251","0.35356"
"-7.448","10.115","-3.1615","-0.4939","0.22941","2.5038","0.4383","-0.49736","0.36857"
"-6.3406","9.3289","-4.1438","-1.1187","0.26498","2.7684","0.40241","-0.557","0.36414"
"-4.4302","7.1655","-3.3152","-0.91106","0.36759","2.6469","0.35673","-0.62004","0.35494"
"-2.3251","5.2547","-1.6953","-0.36813","0.44311","2.2147","0.30622","-0.67339","0.3489"
"-0.35604","3.5023","-0.43833","-0.079042","0.33585","1.6683","0.26314","-0.70407","0.35455"
"1.0192","2.8539","1.6908","0.010802","0.001974","0.91767","0.23654","-0.7243","0.35964"
"0.91629","3.7257","1.1551","-0.062801","-0.54248","-0.08484","0.23458","-0.72792","0.35432"
"-0.33039","4.0301","-1.0836","0.20775","-0.67127","-0.82075","0.25709","-0.71917","0.34566"
"-0.76275","6.2677","-2.1377","0.9915","-0.84477","-1.1206","0.29242","-0.68974","0.35196"
"-1.0194","6.4499","-2.9158","0.78952","-0.81032","-1.5104","0.32865","-0.65482","0.36223"
"-2.096","6.2839","-3.695","0.91624","-0.55414","-1.9895","0.36512","-0.61811","0.36883"
"-3.8646","7.2087","-4.1367","0.83274","-0.47597","-2.4008","0.40549","-0.56556","0.37243"
"-6.2137","8.0679","-3.7722","0.32795","-0.79288","-2.5334","0.44841","-0.50842","0.36579"
"-8.3114","9.2448","-3.8306","-0.399","-0.64838","-2.6274","0.49205","-0.45134","0.33665"
"-7.8987","10.705","-2.9236","-0.68754","-0.36108","-2.4451","0.52194","-0.40686","0.30284"
"-7.0451","10.697","-2.0511","-0.85761","-0.08813","-2.0514","0.54424","-0.37543","0.27093"
"-7.3584","10.666","-1.9373","-0.53055","0.066885","-1.4609","0.55963","-0.34425","0.24813"
"-8.3078","11.865","-2.8055","-0.097994","-0.07809","-0.84397","0.56898","-0.31882","0.23711"
"-6.9667","9.74","-2.6037","-0.23608","0.16745","-0.088295","0.57071","-0.31057","0.23533"
"-7.0637","7.9132","-3.459","-0.25432","0.29799","0.34722","0.56722","-0.31869","0.24122"
