"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6844","-9.7472","-2.5111","0.38044","0.28877","-2.2295","0.44444","0.74096","-0.23159"
"-4.0988","-8.6724","-3.0362","0.54958","0.43796","-2.1442","0.40088","0.77588","-0.23297"
"-2.9569","-7.1265","-2.2955","0.51314","0.40003","-1.87","0.35949","0.80218","-0.23704"
"-1.5891","-5.2106","-0.86279","0.39163","0.46939","-1.499","0.31878","0.82544","-0.2397"
"-0.17879","-4.4435","0.029696","0.31989","0.46431","-1.0093","0.29276","0.83939","-0.24092"
"0.85525","-4.5098","0.51764","0.13747","0.24706","-0.45181","0.28074","0.84624","-0.24249"
"1.3026","-5.6016","0.27572","-0.11743","-0.069049","0.18239","0.27794","0.84766","-0.24234"
"0.53707","-6.1335","-0.411","-0.35646","-0.28693","0.73452","0.28703","0.84286","-0.23878"
"-0.30217","-6.0382","-0.91052","-0.59595","-0.44573","1.1957","0.31039","0.83015","-0.23012"
"-1.3373","-6.5392","-1.5195","-0.75355","-0.64563","1.6004","0.34171","0.81355","-0.21874"
"-3.1372","-7.4996","-2.1801","-0.70559","-0.69396","1.9192","0.37408","0.79317","-0.20991"
"-4.6964","-7.8939","-2.7005","-0.40537","-0.79754","2.1229","0.41448","0.76204","-0.21109"
"-5.8046","-7.5144","-2.9424","-0.22574","-0.76463","2.1937","0.4535","0.72639","-0.22295"
"-6.6454","-8.3829","-3.3922","-0.064889","-0.62261","2.2164","0.49425","0.68135","-0.24174"
"-7.7554","-9.4475","-2.9357","-0.024028","-0.46931","2.1537","0.5273","0.64035","-0.26536"
"-7.6516","-10.677","-1.8764","-0.18282","-0.40839","1.8786","0.5529","0.60411","-0.28652"
"-7.2011","-10.202","-1.5239","-0.239","-0.39784","1.4906","0.57668","0.57403","-0.30785"
"-7.6696","-12.816","-1.1803","-0.35932","-0.51103","0.87809","0.59504","0.55045","-0.3259"
"-6.3639","-10.222","-3.4522","-0.37877","-0.41582","0.24491","0.60416","0.53905","-0.33573"
"-6.3012","-8.3154","-3.9241","0.053873","-0.046899","-0.024239","0.6095","0.5352","-0.33959"
"-6.4954","-7.9709","-3.9264","0.008034","0.13487","-0.33308","0.61083","0.53495","-0.33954"
"-6.7789","-7.2446","-4.0189","0.10938","0.25016","-0.32703","0.60606","0.54271","-0.33083"
"-6.5132","-9.9898","-3.3196","0.42169","0.39592","-0.43808","0.60387","0.54684","-0.32383"
"-6.3615","-8.9906","-3.0155","0.51038","0.67917","-0.79921","0.59394","0.56018","-0.31207"
"-7.1042","-10.171","-2.1198","0.28787","0.71118","-1.0423","0.58258","0.57818","-0.29356"
"-7.5166","-10.377","-2.2021","0.49652","0.84723","-1.3582","0.5733","0.59831","-0.27542"
"-7.2412","-7.4086","-1.3602","0.43011","0.58744","-1.5979","0.555","0.62428","-0.25967"
"-6.1322","-6.9791","-1.7736","0.098095","0.16284","-1.6909","0.52969","0.65889","-0.24748"
"-5.0859","-8.2833","-1.9163","-0.37215","-0.11765","-1.8105","0.49229","0.70043","-0.23064"
"-3.7119","-10.303","-2.8921","-0.037841","0.21624","-2.2701","0.44784","0.74349","-0.21564"
"-4.0225","-12.108","-3.4177","0.044589","0.65348","-2.3829","0.39869","0.78052","-0.20769"
"-2.8189","-5.6659","-1.4899","0.22782","0.55091","-1.7092","0.36331","0.8099","-0.19626"
"-1.4704","-1.5969","-0.52234","0.58946","0.37696","-1.1422","0.33481","0.82619","-0.19827"
"-0.11643","-2.9043","-0.1444","0.7014","0.19262","-0.5147","0.30928","0.83422","-0.21566"
"0.132","-6.0993","-1.1125","0.26549","0.13272","0.23036","0.30704","0.83117","-0.23038"
"0.36992","-6.9807","-1.4471","-0.32575","-0.065751","0.80295","0.31846","0.82473","-0.23333"
"-0.70758","-6.544","-0.98596","-0.43391","-0.12119","1.1669","0.34282","0.81253","-0.22187"
"-2.0043","-6.9107","-1.2031","-0.5391","-0.26986","1.4354","0.36898","0.79474","-0.2158"
"-3.0471","-7.6288","-1.6784","-0.62783","-0.44571","1.6891","0.4041","0.77002","-0.20282"
"-4.5014","-8.1665","-1.921","-0.65977","-0.52542","1.8956","0.43955","0.74286","-0.19668"
"-5.9105","-8.3969","-2.4833","-0.39193","-0.68787","1.9451","0.46973","0.71352","-0.20299"
"-6.8029","-8.855","-2.7387","-0.19032","-0.68873","1.8528","0.50114","0.67782","-0.21907"
"-7.0964","-9.4499","-3.1338","-0.2332","-0.73168","1.6827","0.52738","0.64619","-0.23963"
"-7.3101","-11.915","-2.9498","-0.22686","-0.58636","1.3781","0.55097","0.6135","-0.2641"
"-6.3358","-11.395","-3.2905","-0.18296","-0.3181","0.87102","0.57152","0.59295","-0.28068"
"-5.6143","-9.6183","-3.9608","-0.24041","-0.15455","0.2966","0.58074","0.58422","-0.29413"
"-5.5008","-9.2472","-3.4051","-0.50689","-0.11595","0.044198","0.58563","0.5875","-0.28834"
"-6.2439","-9.8395","-3.9422","0.56763","0.20002","-0.1821","0.58555","0.58607","-0.28964"
"-6.4385","-9.5383","-4.363","0.5459","0.42701","-0.52055","0.58338","0.5892","-0.28977"
"-5.9565","-8.6786","-3.0526","0.57141","0.40529","-0.70008","0.57476","0.59802","-0.28623"
"-5.8582","-8.63","-2.1245","0.68288","0.63953","-0.83088","0.56965","0.60505","-0.28414"
"-6.046","-9.2359","-1.6362","0.39693","0.24553","-0.94123","0.55702","0.61923","-0.2819"
"-6.2287","-11.231","-1.189","0.31313","0.16151","-1.3123","0.53804","0.64094","-0.27628"
"-5.7196","-10.684","-2.4116","0.16758","-0.008566","-1.8442","0.50464","0.67577","-0.26939"
"-5.2831","-10.062","-1.3566","-0.003634","-0.027757","-1.9536","0.4681","0.71292","-0.26144"
"-4.1422","-8.4226","-1.7812","0.39642","-0.045122","-1.8965","0.43168","0.74095","-0.2626"
"-3.3322","-7.415","-2.609","-0.20998","0.20833","-1.8286","0.39534","0.76945","-0.25714"
"-2.335","-7.0701","-2.1878","-0.53653","0.37398","-1.6725","0.35865","0.8007","-0.23425"
"-1.3211","-5.8521","-1.5025","0.016243","0.43221","-1.2307","0.32561","0.82543","-0.21352"
"-0.59979","-4.7663","-1.069","0.60375","0.25156","-0.60514","0.30512","0.83436","-0.22162"
"-0.000601","-4.9644","-0.76058","0.41497","0.20558","-0.003761","0.30084","0.83544","-0.23092"
"0.088911","-5.0762","-0.96855","-0.12941","0.11176","0.59297","0.31114","0.83004","-0.23261"
"-0.70629","-5.737","-1.0659","-0.50438","-0.039448","1.0573","0.33138","0.8207","-0.22251"
"-1.7942","-6.6423","-1.3482","-0.53956","-0.30515","1.4649","0.3635","0.79998","-0.22084"
"-3.1215","-7.3069","-1.7609","-0.602","-0.52069","1.6976","0.39537","0.77792","-0.21544"
"-4.381","-7.8384","-1.8882","-0.60399","-0.63303","1.8838","0.4224","0.7567","-0.20716"
"-5.6559","-8.4582","-2.4045","-0.49079","-0.73304","2.0372","0.45546","0.72448","-0.21107"
"-6.9155","-9.1091","-2.562","-0.22147","-0.76288","2.0007","0.48899","0.69103","-0.22673"
"-8.0996","-9.4021","-2.6426","0.016622","-0.69758","1.8908","0.52231","0.64747","-0.25797"
"-8.0269","-10.883","-2.3316","-0.11226","-0.7089","1.5365","0.5483","0.61433","-0.28765"
"-6.0357","-11.504","-2.5984","0.044666","-0.52041","0.93412","0.56721","0.59433","-0.31025"
"-5.3919","-11.287","-3.4237","-0.23551","-0.48478","0.45354","0.57834","0.58212","-0.33073"
"-5.6026","-11.5","-4.1151","-0.38118","-0.27255","0.071913","0.58532","0.57696","-0.33425"
"-6.1148","-8.8015","-4.0119","0.031368","0.11805","-0.32253","0.58549","0.58155","-0.33287"
"-6.2786","-8.2335","-3.8787","0.31487","0.29533","-0.42782","0.58359","0.58674","-0.3272"
"-6.452","-9.1229","-3.5254","0.19813","0.527","-0.69269","0.57779","0.59302","-0.31466"
"-6.617","-9.5876","-2.8421","0.12423","0.57976","-1.0367","0.56394","0.61298","-0.29719"
"-6.4219","-9.7854","-2.0699","0.2195","0.70314","-1.3265","0.54749","0.63842","-0.27805"
"-6.1733","-9.2732","-1.4741","0.13886","0.57368","-1.6782","0.5179","0.67084","-0.26132"
"-5.943","-10.267","-1.8166","0.05385","0.27572","-1.8582","0.4863","0.70588","-0.24629"
"-5.9157","-11.836","-1.7456","0.35483","-0.12762","-2.0489","0.45013","0.73884","-0.23945"
"-4.1443","-9.2715","-2.5604","0.73536","0.17039","-2.2034","0.40425","0.77028","-0.2513"
"-3.1223","-6.8677","-3.4705","0.29897","0.65356","-1.9726","0.36323","0.79616","-0.2523"
"-2.1142","-4.8142","-2.4394","-0.018068","0.63009","-1.6415","0.32268","0.82328","-0.24298"
"-0.5619","-4.3848","-1.2914","-0.17046","0.72005","-1.1763","0.29269","0.84493","-0.22818"
"0.47986","-4.6249","-0.22114","0.23964","0.60452","-0.43866","0.27843","0.85547","-0.21624"
"0.49436","-4.969","-0.10976","0.40077","0.17382","0.29614","0.27878","0.85173","-0.22477"
"-0.19567","-5.4736","-0.16013","0.063742","-0.070459","0.93694","0.29703","0.84017","-0.23497"
"-1.0803","-5.5416","-0.89991","-0.51478","-0.2642","1.3707","0.32567","0.82075","-0.23528"
