"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.0602","3.8726","-0.12246","-0.37573","0.49475","1.3732","0.24676","-0.69866","0.3689"
"0.53457","3.4857","0.64529","-0.53718","0.058946","0.65704","0.22592","-0.71908","0.35998"
"0.69002","3.8158","0.7756","-0.090689","-0.18688","-0.1599","0.22257","-0.72684","0.34923"
"0.16663","4.9871","-0.046499","0.43294","-0.42888","-0.80018","0.23778","-0.71255","0.34938"
"-0.5072","6.2637","-1.0893","0.78499","-0.3791","-1.2072","0.26341","-0.68849","0.35892"
"-1.7692","7.4454","-1.4986","1.05","-0.5788","-1.4819","0.29552","-0.65718","0.37109"
"-3.1882","7.3504","-1.6471","1.0791","-0.67863","-1.6837","0.33156","-0.61512","0.38264"
"-4.7444","7.3488","-2.7362","0.82765","-0.83088","-1.8931","0.36939","-0.57055","0.38484"
"-5.8659","7.257","-3.3814","0.53892","-0.89874","-2.0206","0.40946","-0.51605","0.38148"
"-6.9492","8.3365","-4.2822","0.37399","-0.71147","-2.1065","0.44669","-0.47118","0.36569"
"-7.2539","9.6982","-3.7946","0.14418","-0.4469","-2.0858","0.47615","-0.43198","0.34313"
"-7.2715","10.327","-3.5255","0.000938","-0.38314","-1.7993","0.50103","-0.39306","0.31944"
"-6.4111","11.619","-3.2245","0.021151","-0.29523","-1.3088","0.52089","-0.35972","0.29906"
"-6.6914","10.795","-3.5744","-0.010644","-0.004262","-0.74482","0.53243","-0.33429","0.28749"
"-7.0145","9.5424","-3.9847","0.40495","-0.092479","-0.38301","0.53821","-0.31957","0.28628"
"-6.6817","9.0385","-3.3247","-0.032333","0.11852","-0.043702","0.54011","-0.31388","0.28439"
"-6.7344","8.9128","-3.7983","-0.37923","0.27403","0.19203","0.53661","-0.31807","0.29131"
"-6.7982","8.3194","-3.6489","-0.31835","0.37185","0.4732","0.52882","-0.33282","0.29741"
"-6.9345","8.9686","-2.9771","0.011443","0.2934","0.81874","0.51605","-0.35179","0.31494"
"-7.2076","9.8592","-2.7885","-0.11968","0.28427","1.1939","0.50189","-0.3759","0.33005"
"-7.148","9.6962","-3.2222","-0.39296","0.4344","1.5187","0.48796","-0.40352","0.34283"
"-6.8642","9.6528","-3.3365","-0.55446","0.27349","1.6984","0.4667","-0.44493","0.35307"
"-6.3863","9.5806","-3.5519","-0.72349","0.22432","1.9495","0.4425","-0.49132","0.35689"
"-6.0413","9.4533","-3.2598","-0.84854","0.21131","2.26","0.40877","-0.54919","0.35217"
"-4.5236","8.0762","-2.5075","-0.66493","0.36708","2.3402","0.36715","-0.60389","0.35127"
"-2.7342","6.242","-1.5992","-0.36592","0.43782","2.0138","0.3312","-0.64299","0.35321"
"-1.5016","5.0446","-1.0329","-0.39673","0.32876","1.6281","0.2941","-0.67509","0.35679"
"-0.39326","4.7763","-0.38014","-0.62353","0.064134","1.0712","0.26814","-0.70162","0.34829"
"0.45925","4.6887","-0.15284","-0.46402","0.12557","0.31889","0.24796","-0.72115","0.33586"
"0.28235","5.7002","-0.082464","0.050314","0.068387","-0.17363","0.24896","-0.72335","0.33251"
"-0.17963","6.9208","-0.078068","0.49797","-0.15044","-0.51811","0.25821","-0.71552","0.33607"
"-0.41675","6.4261","-0.3674","0.61209","-0.4007","-0.87291","0.27605","-0.69635","0.34525"
"-1.0112","5.4672","-1.1886","0.7313","-0.34456","-1.3413","0.30245","-0.66858","0.35454"
"-2.3768","6.2827","-2.0122","0.937","-0.56795","-1.6621","0.3374","-0.62221","0.37127"
"-3.8616","6.9634","-3.0032","0.84974","-0.58668","-1.9391","0.37512","-0.57627","0.37791"
"-5.5529","7.5419","-3.0528","0.77923","-0.48375","-2.0874","0.4074","-0.53501","0.37461"
"-7.2346","9.0812","-3.2983","0.50028","-0.59354","-2.2034","0.44218","-0.48532","0.368"
"-6.6987","9.5548","-3.048","-0.15213","-0.5911","-2.0533","0.47366","-0.44332","0.34527"
"-7.0136","9.6671","-3.3095","-0.38822","-0.2719","-1.8764","0.4993","-0.40321","0.32043"
"-7.2268","10.179","-3.9146","-0.35031","-0.19603","-1.6481","0.52239","-0.36983","0.29811"
"-6.4111","9.7037","-4.3179","-0.5918","0.23363","-1.2853","0.534","-0.34892","0.27685"
"-7.4624","10.097","-2.6138","-0.27319","0.45938","-0.90051","0.53682","-0.3308","0.2717"
"-7.3231","9.4651","-1.92","0.097852","0.2797","-0.23652","0.53572","-0.3237","0.27425"
"-7.6819","9.4791","-2.0173","0.15276","0.051227","0.24634","0.53106","-0.3224","0.28215"
"-6.9678","8.3966","-2.5269","-0.17012","0.1271","0.48658","0.52592","-0.33328","0.28692"
"-6.7516","8.2347","-3.0776","-0.20283","0.22924","0.70164","0.51982","-0.3467","0.29112"
"-6.9342","8.7229","-3.412","0.098496","0.25288","0.99134","0.50898","-0.36695","0.30468"
"-7.0075","8.8315","-2.5582","0.33812","0.22463","1.2401","0.49521","-0.38764","0.32387"
"-6.697","8.9054","-3.79","-0.044066","0.36152","1.5109","0.47364","-0.4199","0.34338"
"-6.578","9.0257","-3.7503","-0.12837","0.42507","1.7126","0.45034","-0.4565","0.3594"
"-6.3944","10.725","-4.4987","-0.48511","0.56821","2.0139","0.42191","-0.49312","0.37454"
"-5.7783","10.557","-3.3082","-0.90239","0.51419","2.4617","0.38329","-0.54593","0.38019"
"-4.271","8.4141","-2.3677","-0.91108","0.64547","2.3951","0.33852","-0.60073","0.37953"
"-2.6814","6.3305","-1.1856","-0.60058","0.80078","2.0376","0.28708","-0.65134","0.38248"
"-1.4548","5.0115","-0.24417","-0.42258","0.53743","1.6393","0.24705","-0.68197","0.38893"
"-0.62605","3.9617","0.4864","-0.48651","0.084412","1.1886","0.21896","-0.70386","0.38753"
"-0.044876","4.1227","0.2203","-0.42407","-0.28615","0.36888","0.20785","-0.71907","0.37289"
"-0.37964","5.1725","-0.057676","-0.051848","-0.51839","-0.34547","0.21794","-0.72114","0.36289"
"0.36786","5.7451","-1.7764","0.50153","-0.58053","-0.8047","0.24283","-0.70638","0.35747"
"-0.014693","5.9768","-1.9494","0.6775","-0.44699","-1.1602","0.26971","-0.6831","0.36352"
"-1.2702","6.1662","-1.7948","0.94494","-0.42493","-1.5252","0.29707","-0.65533","0.37601"
"-3.0763","7.091","-2.2823","1.0724","-0.57493","-1.8446","0.32979","-0.6141","0.38688"
"-4.6408","7.6629","-2.4269","0.89824","-0.74835","-2.0336","0.36982","-0.56665","0.38996"
"-6.4393","8.7363","-2.5467","0.59665","-0.99891","-2.1798","0.41351","-0.50945","0.38191"
"-7.8667","8.9251","-2.4255","0.081087","-1.0399","-2.2718","0.45612","-0.46391","0.35655"
"-8.138","8.8466","-3.6464","-0.45174","-0.71341","-2.2511","0.49379","-0.42628","0.32193"
"-7.7564","11.407","-4.0616","-0.64355","-0.40246","-2.0129","0.52697","-0.38941","0.28501"
"-6.4401","11.722","-2.64","-0.3637","-0.28683","-1.4031","0.55107","-0.35862","0.25605"
"-5.906","10.929","-2.7935","0.33602","-0.29364","-0.53501","0.56704","-0.33467","0.24129"
"-5.895","9.7937","-3.8199","0.14532","-0.10833","-0.059286","0.57213","-0.32538","0.2381"
"-6.8204","8.1853","-3.8743","-0.030691","0.2419","0.1555","0.56812","-0.3248","0.24446"
"-7.3772","7.6344","-3.5998","-0.065422","0.37252","0.21368","0.5587","-0.32981","0.25477"
"-7.4872","9.0332","-2.8082","-0.30241","0.52889","0.46921","0.54667","-0.34364","0.26852"
"-7.2513","9.6341","-2.8041","-0.2467","0.71028","0.86061","0.52701","-0.37048","0.2864"
"-7.3961","9.0607","-2.1161","-0.36011","0.44133","1.1445","0.50682","-0.39783","0.30439"
"-6.9488","9.3092","-1.9423","-0.5116","0.45385","1.4853","0.49154","-0.42722","0.31698"
"-7.0567","9.6639","-2.5601","-0.64019","0.44362","1.7199","0.4653","-0.4688","0.32659"
"-6.0304","10.293","-3.1104","-0.58513","0.42908","1.9264","0.43714","-0.512","0.33586"
"-5.252","10.033","-3.0195","-0.63376","0.49579","2.1271","0.39892","-0.56683","0.34376"
"-4.4769","7.8428","-2.2362","-0.51745","0.53403","2.194","0.35888","-0.6125","0.35116"
"-3.5256","6.3125","-1.2701","-0.32661","0.4945","2.0046","0.31952","-0.64653","0.35922"
"-2.4473","5.9999","-0.81289","-0.23708","0.36167","1.7151","0.28098","-0.67703","0.36509"
"-1.3306","5.5964","-0.11476","-0.45399","0.20889","1.2868","0.24632","-0.70217","0.36352"
"-0.12293","5.0497","0.85546","-0.52163","-0.10976","0.59975","0.22594","-0.72201","0.34938"
"0.55185","4.4311","0.55457","-0.048697","-0.35318","-0.065637","0.22703","-0.72897","0.33962"
"0.65497","2.9793","-0.11704","0.51574","-0.71972","-0.76469","0.24516","-0.72083","0.33835"
"-0.17443","5.3512","-1.3668","1.2346","-0.49174","-1.3547","0.27503","-0.69134","0.35226"
"-2.234","7.8181","-1.3808","1.2753","-0.61589","-1.5932","0.30693","-0.6477","0.37423"
"-3.6854","7.8909","-2.2354","0.91086","-0.74164","-1.8006","0.35231","-0.59714","0.38488"
"-5.0557","7.9955","-3.4485","0.94822","-0.79307","-1.9139","0.39325","-0.54926","0.38682"
"-5.8111","7.92","-4.0488","0.3234","-0.93896","-1.9644","0.42495","-0.50797","0.37603"
"-6.5908","8.2045","-4.68","0.076076","-0.69193","-2.1338","0.4637","-0.4668","0.35233"
"-7.5502","9.0908","-4.1075","-0.28653","-0.21568","-2.1973","0.49221","-0.42418","0.32788"
"-7.326","9.2327","-3.7355","-0.44193","-0.10102","-1.9971","0.52014","-0.38114","0.29947"
"-6.7514","11.114","-2.9607","-0.036368","-0.025773","-1.5408","0.53873","-0.34649","0.27877"
"-7.3669","11.927","-2.3963","0.67647","-0.20893","-0.70795","0.54556","-0.32224","0.2696"
"-6.9026","11.407","-3.0841","0.50236","-0.22439","-0.002315","0.55155","-0.30582","0.26735"
"-6.5124","7.8564","-3.8452","-0.39104","0.098753","0.20205","0.55198","-0.31103","0.26922"
"-7.0206","6.4149","-3.9664","-0.46232","0.35167","0.16911","0.54574","-0.32064","0.27458"
"-6.6593","7.3312","-3.9451","-0.16537","0.3767","0.24007","0.53906","-0.32972","0.28307"
"-6.7274","7.8303","-3.1818","-0.16296","0.4456","0.52836","0.53068","-0.34278","0.29214"
"-7.0063","9.7863","-3.107","-0.062069","0.41493","0.68563","0.51706","-0.35867","0.30674"
"-7.1321","9.7466","-2.6968","-0.49794","0.49328","1.1097","0.50039","-0.38576","0.31992"
"-7.4172","9.9037","-2.8677","-0.58068","0.51399","1.484","0.47573","-0.42513","0.33864"
"-7.4163","9.7833","-2.7626","-0.66015","0.44033","1.7808","0.45316","-0.46545","0.35091"
"-6.7744","9.9056","-2.7048","-0.78509","0.20976","2.1084","0.42886","-0.512","0.35224"
"-6.1729","9.1429","-2.6994","-0.77293","0.23936","2.0925","0.39853","-0.56355","0.35238"
"-4.2047","7.3029","-2.0201","-0.69212","0.18731","2.187","0.36643","-0.61333","0.35021"
"-2.4104","5.7779","-1.5022","-0.3359","0.082975","2.1604","0.32236","-0.66056","0.34602"
"-0.99434","5.2409","-0.8579","0.032386","0.13709","1.8236","0.28185","-0.69162","0.35389"
"-0.080145","4.9792","-0.1865","-0.13592","0.056364","1.1268","0.25489","-0.7123","0.35726"
"0.74026","5.3487","0.10719","-0.15824","-0.088775","0.41285","0.2396","-0.72272","0.35316"
"0.12126","5.6403","-2.0589","-0.10997","-0.18496","-0.23728","0.24371","-0.72364","0.3489"
"0.12466","4.7649","-2.5606","0.27166","0.04835","-0.74409","0.25666","-0.71092","0.34712"
"-0.086253","5.4731","-1.7253","0.75615","-0.12758","-1.2304","0.27552","-0.68889","0.35844"
"-1.4502","6.6051","-1.1161","0.87181","-0.40452","-1.6097","0.30357","-0.66013","0.37161"
"-3.3444","7.4378","-1.1626","1.1047","-0.51935","-1.8732","0.33572","-0.61646","0.3793"
"-5.2774","8.0647","-2.26","0.70372","-0.75133","-2.09","0.37341","-0.5681","0.38305"
"-6.4889","9.6361","-2.5637","0.085466","-0.76933","-2.1286","0.41753","-0.51775","0.36928"
"-6.4524","8.4729","-2.3516","-0.2876","-0.63594","-2.0786","0.45492","-0.47936","0.34159"
"-6.456","8.8731","-2.9974","-0.20788","-0.28391","-1.9896","0.4831","-0.44618","0.31243"
"-6.7013","10.161","-2.8011","0.17552","-0.21101","-1.6852","0.50549","-0.40811","0.29505"
"-7.2411","10.46","-2.9849","0.73649","-0.21112","-1.1133","0.52008","-0.36984","0.28883"
"-7.4364","10.491","-3.3865","0.63154","-0.22651","-0.69694","0.53155","-0.33575","0.28562"
"-7.2249","9.8486","-3.8542","-0.10209","-0.23784","-0.38664","0.54114","-0.32128","0.27974"
