"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.2329","-11.26","-2.7576","-0.26111","-0.38571","1.8826","0.57237","0.59339","-0.28188"
"-7.7252","-12.084","-2.9605","-0.29506","-0.33344","1.2062","0.598","0.56232","-0.29713"
"-7.272","-10.1","-2.544","-0.34181","-0.39115","0.50199","0.61373","0.54695","-0.30559"
"-6.8815","-8.7377","-3.9756","-0.18264","-0.21971","-0.12702","0.61514","0.54165","-0.31258"
"-6.5204","-7.8884","-3.8103","-0.583","-0.069329","-0.18854","0.61529","0.55014","-0.30904"
"-6.3425","-9.2354","-3.3552","-0.06945","0.097958","-0.42478","0.61299","0.56067","-0.30058"
"-6.4409","-9.5166","-3.9926","0.5759","0.32604","-0.69885","0.6063","0.56805","-0.29843"
"-6.461","-8.2623","-3.7655","0.45387","0.36663","-0.88284","0.59604","0.58181","-0.29518"
"-6.4468","-8.9664","-3.2293","-0.088347","0.66873","-1.1725","0.58108","0.60636","-0.27088"
"-6.6208","-10.252","-2.8024","0.011764","0.6775","-1.6411","0.55776","0.64156","-0.24507"
"-6.5991","-11.031","-2.1915","0.37807","0.6229","-1.9227","0.53004","0.67444","-0.22899"
"-6.3594","-10.747","-2.6648","0.75053","0.44881","-2.132","0.49294","0.71112","-0.22478"
"-5.6377","-9.2262","-2.6485","0.5933","0.26191","-2.2934","0.44945","0.74792","-0.22817"
"-3.8608","-8.1355","-2.8995","0.40759","0.36057","-2.275","0.39372","0.78824","-0.22646"
"-3.1322","-7.102","-2.5034","0.16321","0.59091","-2.0417","0.34863","0.81891","-0.21843"
"-1.5556","-5.469","-1.6282","0.28999","0.66851","-1.5303","0.31386","0.84157","-0.21203"
"-0.27952","-4.6434","-0.185","0.47287","0.47409","-0.96826","0.28908","0.85576","-0.2152"
"0.2612","-4.0799","0.31124","0.5147","0.17835","-0.39625","0.27626","0.86058","-0.22679"
"0.61907","-4.842","-0.12553","-0.007015","-0.10767","0.22256","0.27429","0.85785","-0.23248"
"0.27327","-5.1965","-0.83455","-0.40633","-0.29347","0.75701","0.28666","0.85192","-0.22907"
"-0.59794","-6.2511","-1.4199","-0.59839","-0.35103","1.2071","0.30556","0.84356","-0.22554"
"-1.6032","-6.8194","-2.051","-0.52794","-0.46637","1.5865","0.334","0.8265","-0.21983"
"-3.1469","-6.9826","-2.451","-0.56159","-0.53082","1.9251","0.37079","0.80259","-0.21517"
"-4.737","-8.1698","-2.6081","-0.53969","-0.73674","2.2591","0.41693","0.76856","-0.21122"
"-6.2508","-8.8892","-2.0753","-0.24066","-0.64461","2.3085","0.45879","0.73014","-0.22133"
"-7.5395","-8.7693","-2.5898","0.094741","-0.69279","2.326","0.49166","0.69125","-0.24941"
"-8.1206","-11.261","-2.7557","0.17469","-0.57964","2.1822","0.52863","0.64601","-0.28055"
"-7.0712","-11.254","-1.9611","0.25266","-0.37441","1.6584","0.5614","0.60391","-0.31598"
"-5.6011","-9.7496","-2.5672","-0.3495","-0.19614","1.1248","0.58944","0.57122","-0.33838"
"-6.3151","-10.804","-3.3216","-0.95501","-0.32554","0.76583","0.60698","0.55817","-0.33983"
"-6.9816","-10.937","-2.8552","-0.34257","-0.23968","0.199","0.6133","0.55348","-0.33571"
"-6.4556","-9.6754","-3.4181","0.45539","0.092582","-0.25871","0.61558","0.54908","-0.33965"
"-6.5046","-7.305","-4.0326","0.32863","0.21348","-0.46118","0.61147","0.55007","-0.33782"
"-6.7008","-8.3887","-3.6205","-0.22893","0.22803","-0.61424","0.59952","0.56646","-0.32094"
"-6.2987","-10.208","-2.8715","-0.040263","0.44297","-0.91185","0.58593","0.58869","-0.29999"
"-6.319","-9.2242","-2.3239","0.19253","0.73433","-1.2542","0.57536","0.60877","-0.28352"
"-6.8667","-9.3912","-2.9686","0.16601","0.80031","-1.5393","0.55582","0.63561","-0.25624"
"-6.8523","-9.6747","-3.0886","-0.038231","0.79449","-1.9196","0.52845","0.67271","-0.22756"
"-6.8087","-10.384","-3.2317","-0.053236","0.65033","-2.1747","0.48708","0.72","-0.19647"
"-5.3407","-11.082","-2.1256","0.12239","0.51169","-2.258","0.44152","0.76209","-0.17492"
"-3.5532","-8.312","-1.9833","0.65011","0.65537","-2.2702","0.40048","0.7974","-0.16856"
"-2.7801","-7.0735","-2.5646","0.74197","0.42976","-1.9593","0.35686","0.82505","-0.17364"
"-1.962","-6.031","-2.7123","0.64011","0.36352","-1.4426","0.32165","0.84313","-0.18487"
"-1.0676","-4.754","-1.6852","0.47357","0.20283","-1.0584","0.29144","0.85708","-0.19718"
"0.30518","-4.0613","-0.78613","0.74918","-0.10322","-0.49462","0.27215","0.86282","-0.21745"
"0.91698","-5.4533","-0.88413","0.44401","-0.17563","-0.026955","0.26482","0.86131","-0.2347"
"0.96266","-4.9451","-1.0165","-0.12951","-0.22958","0.59634","0.26982","0.85751","-0.24477"
"0.58803","-5.0783","-0.88121","-0.42207","-0.2699","1.1288","0.28891","0.84847","-0.23699"
"-1.1078","-6.6451","-1.2801","-0.46071","-0.29076","1.5818","0.3224","0.82872","-0.23332"
"-2.9377","-7.5681","-1.9261","-0.39598","-0.32362","1.8645","0.35873","0.80535","-0.2312"
"-4.1369","-7.8454","-2.2011","-0.41574","-0.44225","2.0977","0.39494","0.78077","-0.22562"
"-5.2912","-8.1828","-2.4158","-0.3219","-0.60309","2.2624","0.43444","0.74676","-0.23272"
"-6.3108","-8.6405","-2.6135","-0.11041","-0.46064","2.3393","0.4746","0.70495","-0.24678"
"-7.3755","-9.4886","-2.1856","-0.11661","-0.2497","2.2996","0.51548","0.6555","-0.27032"
"-7.2584","-11.208","-1.994","-0.25811","-0.22229","2.0894","0.55094","0.61221","-0.28555"
"-6.9593","-11.538","-1.9824","-0.56483","-0.30309","1.5269","0.58082","0.58114","-0.29525"
"-7.1031","-12.111","-2.5167","-0.79667","-0.35316","0.78014","0.59911","0.56326","-0.29804"
"-6.9191","-9.579","-2.574","-0.50272","-0.48156","0.23388","0.60892","0.55773","-0.29894"
"-6.6263","-8.5606","-3.6944","-0.072091","-0.2489","-0.036254","0.61117","0.55109","-0.30192"
"-6.8357","-7.7187","-4.9059","0.062821","0.095753","-0.30468","0.61339","0.54849","-0.30101"
"-6.5681","-9.2308","-4.3526","0.02227","0.16858","-0.50042","0.61085","0.55771","-0.29426"
"-6.0581","-9.1004","-3.8805","0.24987","0.43751","-0.79246","0.60113","0.5713","-0.28531"
"-6.2374","-9.0713","-3.4352","0.011263","0.55976","-1.0831","0.58881","0.59291","-0.26708"
"-6.6117","-9.2356","-2.919","0.11562","0.66396","-1.3131","0.57101","0.62319","-0.24087"
"-6.7697","-9.7834","-2.1896","0.21804","0.59213","-1.6493","0.54838","0.65466","-0.22044"
"-6.0218","-10.437","-2.2683","0.092891","0.53882","-1.9454","0.5186","0.68817","-0.20351"
"-5.2428","-10.245","-2.6356","0.079759","0.23878","-2.1006","0.47983","0.72645","-0.18736"
"-5.4297","-9.7791","-3.0783","0.37735","0.2954","-2.0629","0.43873","0.76243","-0.18154"
"-3.884","-8.2475","-3.0779","0.79229","0.11244","-1.9484","0.39246","0.79429","-0.19127"
"-2.953","-6.8621","-3.1929","0.82351","0.36462","-1.7917","0.35286","0.81709","-0.20722"
"-1.6306","-4.7337","-2.6569","0.5643","0.33783","-1.4554","0.32159","0.83443","-0.21885"
"-0.19199","-4.8323","-2.0202","0.49275","0.21376","-1.0008","0.29158","0.84733","-0.23048"
"0.6013","-5.8934","-0.82937","0.44406","0.30393","-0.59882","0.27381","0.85264","-0.24435"
"1.2918","-5.5034","-0.054663","0.069422","0.29653","-0.002209","0.26719","0.8543","-0.24764"
"1.263","-4.6958","-0.26215","-0.13858","0.059892","0.64702","0.27609","0.84966","-0.24621"
"-0.59762","-6.2696","-0.59664","-0.44029","-0.055405","1.0413","0.29545","0.84127","-0.2383"
"-1.6407","-7.1295","-1.0947","-0.6103","-0.18196","1.31","0.32081","0.82792","-0.22522"
"-2.8926","-7.5258","-1.4307","-0.6633","-0.32654","1.5938","0.35215","0.81083","-0.21255"
"-3.8072","-7.7141","-1.9098","-0.42204","-0.49889","1.8729","0.39234","0.78408","-0.20918"
"-4.782","-8.3295","-1.9429","-0.34575","-0.78534","2.0367","0.43053","0.75397","-0.2156"
"-5.3603","-8.9449","-2.4922","-0.34096","-0.70794","2.042","0.46037","0.72358","-0.22928"
"-5.8935","-9.6364","-2.6973","-0.32156","-0.54178","2.0488","0.49438","0.68758","-0.2414"
"-6.1804","-10.626","-3.3996","-0.20597","-0.38487","2.0253","0.53082","0.64664","-0.2556"
"-6.766","-11.22","-3.68","-0.14071","-0.36688","1.7443","0.57032","0.6021","-0.27373"
"-6.9737","-9.9259","-3.9191","-0.18049","-0.33099","1.2227","0.59591","0.56969","-0.28631"
"-6.8823","-8.8723","-4.1164","-0.16494","-0.19633","0.70524","0.60934","0.55036","-0.29438"
"-7.2792","-9.2164","-3.4666","-0.059748","0.00649","0.43339","0.61629","0.5405","-0.29886"
"-7.0977","-8.8632","-2.1478","0.5418","0.24544","0.095149","0.62226","0.53183","-0.30565"
"-6.8372","-9.5044","-2.8623","0.89131","0.43472","-0.26544","0.61901","0.52988","-0.31074"
"-6.386","-8.566","-2.643","0.32559","0.29341","-0.58089","0.61464","0.53456","-0.31162"
"-6.2664","-8.7614","-2.4771","-0.14052","0.41816","-0.79242","0.61159","0.54622","-0.29872"
"-6.6928","-8.3556","-2.6027","-0.034833","0.468","-0.92241","0.60097","0.56994","-0.27863"
"-6.4605","-8.3643","-2.5615","0.035002","0.35827","-1.0392","0.58975","0.59222","-0.25971"
"-7.0027","-9.892","-2.8661","0.35867","0.45829","-1.3882","0.56675","0.62341","-0.23922"
