"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.1528","-10.357","-2.9903","0.10279","0.48694","-2.055","0.51352","0.67075","-0.26602"
"-5.7895","-12.028","-3.9599","0.55676","0.49882","-2.4324","0.46991","0.71214","-0.25825"
"-4.5315","-8.2043","-3.3008","0.52487","0.84331","-2.476","0.42278","0.75116","-0.25373"
"-3.4941","-6.7124","-1.9495","0.26411","1.0549","-2.053","0.3758","0.78812","-0.23844"
"-2.2604","-4.1593","-0.98044","0.22739","0.98535","-1.5692","0.34323","0.81342","-0.22407"
"-1.0441","-3.2586","0.46195","0.46122","0.8166","-1.0324","0.3237","0.82738","-0.22019"
"-0.086248","-3.9664","0.78252","0.47031","0.43387","-0.3208","0.31249","0.82966","-0.22429"
"0.28804","-4.1552","0.87051","0.010957","0.005071","0.44973","0.3159","0.82923","-0.23212"
"0.28563","-4.9654","-0.29713","-0.40343","-0.23411","1.0968","0.33483","0.81706","-0.22944"
"-1.7983","-5.8444","-0.36459","-0.6924","-0.49321","1.5101","0.36114","0.80097","-0.22075"
"-3.0883","-6.4109","-1.12","-0.7793","-0.74903","1.8809","0.38878","0.78019","-0.21472"
"-4.7827","-7.0136","-1.6583","-0.6839","-0.88938","2.2062","0.42387","0.75046","-0.21371"
"-6.3374","-8.9827","-2.6013","-0.48574","-1.0173","2.419","0.461","0.71352","-0.22759"
"-7.4706","-10.059","-2.967","-0.33331","-0.90687","2.2535","0.5009","0.66681","-0.24887"
"-6.7455","-10.658","-3.5092","-0.24629","-0.59376","2.0434","0.5348","0.62741","-0.27115"
"-6.3044","-11.093","-3.5626","-0.22293","-0.37581","1.7028","0.56157","0.59305","-0.29203"
"-7.234","-11.552","-3.5497","-0.54892","-0.37808","1.2427","0.58615","0.565","-0.30012"
"-7.2474","-10.716","-3.3609","-0.45058","-0.24427","0.66807","0.6032","0.54812","-0.3039"
"-6.961","-9.777","-3.1817","0.11103","0.038901","0.042517","0.60906","0.54007","-0.30687"
"-6.4059","-9.0908","-3.6187","0.19128","0.15587","-0.25024","0.61151","0.53877","-0.30624"
"-6.2259","-9.0476","-3.4139","0.07636","0.28306","-0.53681","0.60872","0.54473","-0.29982"
"-6.646","-9.4792","-3.325","0.17427","0.49246","-0.92618","0.60031","0.55937","-0.28527"
"-7.0953","-9.5678","-3.0041","0.087926","0.47713","-1.228","0.58378","0.58322","-0.26771"
"-6.9767","-10.323","-2.9743","0.003786","0.53641","-1.6","0.56215","0.61907","-0.2451"
"-7.0765","-11.697","-3.0469","0.29116","0.4869","-2.1048","0.53089","0.65932","-0.2266"
"-6.6648","-11.765","-3.2717","0.49612","0.22681","-2.4988","0.49275","0.69853","-0.21875"
"-5.4016","-8.9925","-3.1831","0.59163","0.39716","-2.5818","0.44385","0.74268","-0.21756"
"-4.3928","-6.3703","-2.4418","0.40325","0.62966","-2.2909","0.39784","0.77999","-0.21244"
"-2.6377","-5.4251","-1.6476","0.35647","0.621","-1.9769","0.34824","0.81323","-0.21001"
"-1.6017","-4.4764","-0.88052","0.44827","0.63259","-1.4964","0.31056","0.83622","-0.20965"
"-0.23489","-3.0981","0.46111","0.42174","0.33351","-0.75367","0.29088","0.84642","-0.21219"
"1.144","-2.904","0.7987","0.13457","0.056135","-0.0011","0.28339","0.85113","-0.2194"
"0.97742","-3.5955","0.091785","-0.25793","-0.23567","0.7415","0.29085","0.84607","-0.21814"
"-0.37503","-5.4076","-1.1163","-0.63717","-0.49415","1.3836","0.31593","0.82898","-0.21742"
"-1.9362","-6.8317","-1.9384","-0.90799","-0.66395","1.827","0.34758","0.81068","-0.20508"
"-3.8403","-7.351","-2.5696","-0.70058","-0.6964","2.103","0.38404","0.78825","-0.19477"
"-6.1699","-7.4977","-2.3554","-0.53682","-0.96741","2.3307","0.42542","0.75428","-0.19731"
"-8.2757","-7.8751","-2.7281","-0.32508","-1.0722","2.3974","0.46772","0.71598","-0.21511"
"-8.7736","-9.4381","-3.6746","0.012264","-1.1331","2.4154","0.50981","0.66811","-0.25192"
"-6.7562","-12.33","-3.8724","0.47054","-0.68295","2.2836","0.5446","0.62248","-0.29934"
"-5.9853","-13.083","-3.2339","0.29205","-0.26049","1.6877","0.57564","0.57976","-0.33594"
"-5.7088","-13.263","-3.5435","-0.55603","-0.11484","0.90196","0.59505","0.55407","-0.35073"
"-6.3483","-11.007","-2.6069","-0.65878","0.023492","0.096547","0.60524","0.55171","-0.33884"
"-7.6017","-8.6596","-1.4414","-0.091575","-0.077205","-0.25597","0.60293","0.55293","-0.33033"
"-6.776","-7.3318","-2.0066","0.078943","-0.067933","-0.43766","0.60127","0.55499","-0.32725"
"-6.5337","-9.2688","-3.8156","-0.16447","0.047142","-0.7294","0.59469","0.56786","-0.31883"
"-6.6153","-9.1965","-3.0249","-0.44381","0.2255","-1.0712","0.58195","0.59053","-0.29676"
"-6.4541","-10.793","-3.9827","-0.39444","0.67246","-1.5314","0.56572","0.62161","-0.26291"
"-7.4867","-10.476","-3.3419","-0.12988","0.56997","-1.9158","0.53804","0.65943","-0.2322"
"-7.0965","-9.9842","-3.5581","0.21208","0.48446","-2.1236","0.50004","0.70051","-0.21127"
"-5.9996","-8.3329","-3.0122","0.24338","0.75726","-2.1812","0.4603","0.73978","-0.19633"
"-4.9663","-8.2987","-3.5026","0.30272","0.66697","-2.0368","0.41887","0.77457","-0.18162"
"-3.4988","-8.8142","-3.3074","0.86333","0.59375","-2.1931","0.37403","0.80346","-0.18756"
"-2.7317","-7.1156","-3.0284","0.37159","0.88721","-1.9389","0.32196","0.83047","-0.1982"
"-1.5112","-4.0884","-0.87794","0.22285","0.67333","-1.302","0.28893","0.85161","-0.19077"
"-0.086","-3.2305","-0.31367","0.532","0.51223","-0.84327","0.26699","0.86544","-0.19094"
"0.81901","-4.1318","-0.13645","0.28896","0.2493","-0.14472","0.25618","0.86778","-0.20046"
"0.91444","-4.9969","-0.67506","-0.11343","-0.009883","0.53379","0.26369","0.86577","-0.20336"
"0.55355","-5.4035","-1.3994","-0.4221","-0.21436","1.1023","0.2903","0.8513","-0.19933"
"-1.0577","-5.9567","-1.2787","-0.57571","-0.40106","1.5327","0.31828","0.83666","-0.18929"
"-2.8124","-6.633","-2.0722","-0.64867","-0.57632","1.8898","0.34997","0.8176","-0.18025"
"-4.1838","-6.6242","-2.7378","-0.55703","-0.77003","2.2841","0.3923","0.78741","-0.17821"
"-6.0427","-7.0918","-3.2635","-0.19575","-0.95474","2.6247","0.43911","0.74545","-0.19301"
"-8.0399","-9.5904","-3.827","0.002788","-0.82183","2.6605","0.49161","0.68973","-0.21955"
"-8.6424","-11.71","-3.4544","0.25701","-0.63419","2.316","0.53195","0.63998","-0.25347"
"-6.9333","-11.393","-2.6627","0.24164","-0.30689","1.7838","0.55934","0.60139","-0.28656"
"-6.7228","-10.99","-2.5833","-0.08943","-0.21183","1.3238","0.58404","0.56936","-0.30636"
"-6.9476","-11.169","-2.3934","-0.44259","-0.21793","0.73506","0.60157","0.55241","-0.31634"
"-6.8717","-10.722","-2.107","-0.1943","-0.29896","0.10162","0.60756","0.54253","-0.32152"
"-6.7366","-9.5514","-3.9244","0.25208","0.041889","-0.36314","0.61002","0.54207","-0.32593"
"-7.3034","-7.423","-5.1235","-0.031199","0.36705","-0.54915","0.61056","0.54762","-0.31398"
"-6.3872","-7.1204","-3.1723","0.32469","0.3687","-0.60197","0.60564","0.56114","-0.30273"
"-6.1514","-9.8282","-2.4361","0.50719","0.556","-0.84989","0.59655","0.57558","-0.29747"
"-6.5562","-10.111","-2.2345","0.45418","0.45314","-1.231","0.58007","0.59697","-0.2833"
"-7.0505","-9.9884","-2.4218","0.25771","0.32596","-1.6825","0.55673","0.62674","-0.27428"
"-6.6307","-9.9466","-2.1307","0.038811","0.22386","-1.9406","0.52903","0.6601","-0.26082"
