"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.5128","-12.469","-2.6293","0.45297","-0.43269","2.0711","0.55167","0.60055","-0.2747"
"-6.2991","-10.585","-1.7202","0.21918","-0.18832","1.5187","0.58181","0.56028","-0.30604"
"-6.8472","-10.954","-2.4327","-0.25397","-0.21249","0.93746","0.60256","0.53416","-0.32334"
"-6.7432","-11.274","-2.8352","-0.57103","-0.1728","0.30533","0.61442","0.52105","-0.33254"
"-6.3664","-9.9388","-2.7655","-0.081809","0.00691","-0.19417","0.61753","0.52129","-0.32633"
"-6.8586","-8.0801","-3.8446","0.26646","0.1146","-0.34794","0.61923","0.52269","-0.31755"
"-6.8146","-8.618","-3.8901","0.13601","0.29263","-0.47034","0.61679","0.52694","-0.30841"
"-6.9335","-8.3503","-3.3834","0.52349","0.49544","-0.79098","0.61033","0.5394","-0.29451"
"-6.8113","-7.4428","-2.445","0.58893","0.49813","-0.84186","0.5969","0.55145","-0.28694"
"-7.4875","-8.8605","-2.0045","0.2144","0.39082","-1.0783","0.5849","0.56995","-0.27678"
"-7.3561","-11.013","-1.8512","0.057727","0.22472","-1.6786","0.5678","0.59707","-0.2639"
"-7.0416","-10.555","-2.8234","-0.068728","0.30021","-2.1709","0.53442","0.64111","-0.24707"
"-6.8035","-11.671","-2.4488","0.21435","0.33475","-2.5459","0.48989","0.69217","-0.23219"
"-4.925","-8.3486","-2.2587","0.52097","0.36994","-2.5185","0.4374","0.7406","-0.2284"
"-3.528","-6.2045","-2.0351","0.35632","0.45782","-2.2016","0.38982","0.77646","-0.22701"
"-2.0868","-4.764","-1.4839","0.39855","0.3062","-1.6246","0.3564","0.80034","-0.2252"
"-0.94468","-3.1515","-0.54881","0.53685","0.31628","-1.0483","0.3293","0.81659","-0.23275"
"0.13313","-3.6872","-0.48722","0.31809","0.30069","-0.35191","0.31742","0.82088","-0.23984"
"0.35649","-4.5852","-0.32152","0.081096","0.068463","0.30371","0.31867","0.8179","-0.24506"
"-0.20682","-5.4189","-0.43787","-0.25659","-0.097858","0.9459","0.33395","0.80936","-0.24494"
"-1.1742","-5.6807","-1.1572","-0.62826","-0.20508","1.453","0.35497","0.79554","-0.23644"
"-2.9604","-7.4484","-1.6927","-0.73399","-0.36974","1.7642","0.38797","0.77352","-0.22383"
"-4.6706","-8.7098","-1.852","-0.58575","-0.5635","1.9669","0.42099","0.74604","-0.22093"
"-5.6439","-8.3685","-2.0169","-0.54112","-0.62446","1.9876","0.46073","0.71059","-0.2186"
"-6.4158","-8.6569","-1.8365","-0.4941","-0.72698","1.951","0.49044","0.67855","-0.22541"
"-6.7687","-8.7874","-2.4927","-0.11946","-0.6331","1.9092","0.51735","0.64736","-0.24295"
"-7.235","-9.6427","-2.9586","-0.01568","-0.40061","1.7697","0.54546","0.60884","-0.26549"
"-6.9613","-11.315","-3.7056","-0.46882","-0.34252","1.5378","0.57321","0.57606","-0.28099"
"-7.0428","-11.265","-2.8104","-0.28728","-0.22153","0.93577","0.59533","0.55134","-0.29203"
"-7.1028","-10.708","-3.8931","0.13239","-0.038729","0.32723","0.60829","0.53573","-0.29942"
"-6.1247","-8.5489","-3.1984","-0.065023","0.096372","0.061278","0.61411","0.53172","-0.30049"
"-6.65","-8.994","-3.4027","0.15871","0.19826","-0.30827","0.61586","0.53154","-0.293"
"-6.8905","-9.5911","-3.2067","0.17705","0.23108","-0.59469","0.61077","0.53842","-0.28691"
"-6.5071","-8.8991","-2.9443","0.27535","0.34424","-0.90189","0.59829","0.55454","-0.27646"
"-7.07","-9.5616","-2.8735","0.16197","0.37662","-1.1906","0.58448","0.57606","-0.26695"
"-7.5353","-10.187","-2.7261","0.22998","0.30835","-1.569","0.56565","0.60367","-0.25227"
"-6.7424","-10.879","-2.6249","0.42512","0.34721","-1.973","0.53786","0.64074","-0.24549"
"-6.486","-10.037","-2.2896","0.80515","0.20285","-2.2174","0.50179","0.67976","-0.24618"
"-4.954","-7.7208","-2.3173","0.79348","0.19562","-2.1522","0.45424","0.71783","-0.2585"
"-3.9049","-7.4566","-2.3735","0.28375","0.21892","-2.0889","0.41348","0.75037","-0.26081"
"-2.5564","-7.5837","-1.9925","-0.02257","0.47408","-1.9368","0.37554","0.78009","-0.25421"
"-1.4586","-5.5901","-1.0571","0.11596","0.64942","-1.4753","0.34186","0.80744","-0.24253"
"-0.48075","-3.806","0.12963","0.42413","0.46352","-0.83018","0.31982","0.81933","-0.24173"
"0.41842","-3.8414","0.51826","0.35309","0.23273","-0.16805","0.30912","0.82479","-0.24523"
"0.48315","-5.0644","-0.17872","-0.1489","0.093033","0.49796","0.31325","0.81905","-0.24804"
"-0.52928","-5.446","-0.78704","-0.5254","-0.19156","1.0528","0.32866","0.80931","-0.24458"
"-1.5421","-6.0968","-1.3139","-0.63962","-0.19515","1.4967","0.35636","0.79421","-0.23226"
"-3.1694","-6.9541","-1.792","-0.61946","-0.31959","1.7824","0.38899","0.77062","-0.22308"
"-4.6994","-8.0225","-1.8356","-0.82496","-0.48963","1.9851","0.42918","0.74205","-0.20612"
"-5.7648","-8.8604","-2.1846","-0.66831","-0.66677","2.0429","0.46522","0.71156","-0.20254"
"-7.1461","-10.594","-2.3023","-0.33806","-0.85053","2.0044","0.49201","0.68165","-0.21613"
"-7.6707","-10.756","-2.2892","0.084613","-0.7292","1.6734","0.52112","0.64397","-0.2429"
"-6.0493","-8.5213","-2.6517","-0.005184","-0.53293","1.3612","0.5434","0.61518","-0.27059"
"-6.1805","-10.513","-3.1972","-0.47092","-0.54965","1.2375","0.56708","0.5866","-0.29014"
"-6.5345","-11.218","-4.1165","-0.94539","-0.55372","0.76488","0.58037","0.57335","-0.29624"
"-6.1119","-9.7136","-3.418","-0.27154","-0.20916","0.32027","0.58885","0.56844","-0.29747"
"-6.2686","-9.3543","-3.3972","0.37889","0.054296","0.19929","0.59801","0.55752","-0.30334"
"-6.7777","-9.3829","-3.0847","-0.072883","-0.002613","-0.18596","0.60148","0.55412","-0.30184"
"-6.5606","-9.5338","-2.9619","0.2687","0.21028","-0.57168","0.59678","0.56413","-0.29169"
"-6.7033","-9.5768","-3.2782","0.097976","0.28059","-0.87464","0.58793","0.57859","-0.28282"
"-6.6967","-9.8592","-3.7047","0.30581","0.45031","-1.2485","0.57839","0.59447","-0.27227"
"-6.8166","-9.7983","-3.8933","0.67169","0.56228","-1.7153","0.5567","0.62212","-0.26578"
"-6.2317","-9.8185","-3.1439","0.555","0.48477","-1.9247","0.5255","0.65575","-0.2609"
"-5.5119","-9.644","-2.7577","0.3416","0.56161","-2.1492","0.48164","0.70183","-0.24869"
"-5.3609","-9.1834","-2.2235","0.45089","0.62238","-2.2179","0.43856","0.73848","-0.24199"
"-4.0263","-8.7882","-1.647","0.44264","0.66216","-2.0029","0.40172","0.76666","-0.23879"
"-3.0488","-6.7699","-1.2142","0.41819","0.67667","-1.7989","0.36675","0.79446","-0.23379"
"-1.779","-4.9184","-0.45561","0.42158","0.55229","-1.4187","0.33638","0.81429","-0.23274"
"-0.45068","-3.9419","0.5033","0.38042","0.32243","-0.84006","0.31079","0.82683","-0.23486"
"0.71751","-4.1866","0.56721","0.30568","0.00813","-0.18312","0.2985","0.83271","-0.24545"
"0.79154","-4.6197","0.40293","-0.06713","-0.15584","0.45796","0.30155","0.82898","-0.25165"
"0.36166","-5.9748","-0.29529","-0.41064","-0.25875","1.0906","0.3195","0.81912","-0.24797"
"-1.4896","-6.2776","-0.9624","-0.63028","-0.42937","1.4807","0.34262","0.80414","-0.24005"
"-2.9062","-6.388","-1.6665","-0.80014","-0.56365","1.8046","0.38028","0.77849","-0.22987"
"-4.293","-6.9189","-1.7959","-0.91064","-0.65669","2.0763","0.41662","0.75217","-0.21959"
"-5.8987","-8.2092","-2.3794","-0.73382","-0.82718","2.3161","0.45102","0.72393","-0.2181"
"-7.1679","-9.6189","-3.4356","-0.32577","-0.83228","2.322","0.48722","0.68225","-0.2305"
"-8.0981","-10.384","-3.4683","-0.053664","-0.64859","2.1267","0.52125","0.64089","-0.25253"
"-7.259","-10.388","-3.3047","0.13085","-0.408","1.8181","0.55646","0.59487","-0.28293"
"-6.9661","-10.19","-2.8435","0.12067","-0.22887","1.4692","0.58187","0.56055","-0.30697"
"-7.1622","-11.018","-2.7519","-0.084964","-0.20566","1.0602","0.60091","0.53572","-0.32382"
"-6.7113","-10.237","-2.5704","-0.23091","-0.089498","0.46238","0.61479","0.52142","-0.32921"
"-6.4853","-9.4905","-2.6318","0.1895","0.025126","0.03325","0.61972","0.51543","-0.332"
"-6.6943","-8.7257","-3.1562","0.099751","0.12455","-0.30861","0.62104","0.51571","-0.33209"
"-7.0683","-8.4403","-3.0871","-0.069688","0.16178","-0.52215","0.61297","0.52423","-0.32096"
"-6.8749","-9.4659","-2.728","0.28034","0.28913","-0.75375","0.60799","0.53544","-0.31257"
"-6.9638","-8.9656","-2.5488","0.040327","0.4761","-1.1218","0.59637","0.55587","-0.29686"
"-7.0768","-9.3085","-2.6039","-0.11196","0.40714","-1.4891","0.57892","0.58475","-0.27406"
"-7.1314","-10.533","-2.78","-0.044571","0.43035","-1.8589","0.55063","0.62852","-0.2495"
"-6.6073","-10.564","-2.9655","0.28155","0.39902","-2.2175","0.51666","0.67045","-0.23371"
"-6.3519","-10.192","-2.8854","0.64117","0.41893","-2.4454","0.47777","0.70926","-0.22758"
"-5.5838","-8.317","-1.8813","0.64317","0.29109","-2.3725","0.43167","0.74703","-0.23295"
"-3.7802","-5.0096","-1.6028","0.25268","0.43593","-2.0278","0.38986","0.78163","-0.23108"
"-1.8338","-5.8866","-1.2212","0.13929","0.34732","-1.6662","0.34694","0.81094","-0.22889"
"-0.66503","-5.4418","-1.8053","0.14523","0.53392","-1.3788","0.31164","0.83295","-0.22578"
"0.62657","-4.4678","-0.077572","0.36275","0.24361","-0.60223","0.29364","0.84408","-0.22444"
"1.2252","-4.5134","-0.6503","0.22577","0.12701","0.039237","0.28637","0.84408","-0.23291"
"0.53455","-5.5644","-0.39585","-0.25755","0.039271","0.64982","0.29715","0.83865","-0.23193"
"-0.72456","-5.9393","-0.44802","-0.50713","-0.31702","1.1352","0.31772","0.82406","-0.22609"
"-1.7002","-6.6344","-1.1836","-0.67257","-0.50023","1.5256","0.34541","0.80714","-0.21613"
"-2.9903","-7.2534","-1.8943","-0.62162","-0.6814","1.7962","0.37675","0.78975","-0.20896"
"-4.4004","-8.0814","-2.4882","-0.59383","-0.68986","2.0138","0.4122","0.75992","-0.20594"
"-5.6298","-8.3053","-3.025","-0.46336","-0.73644","2.1042","0.44844","0.72648","-0.21106"
"-6.5824","-8.9049","-3.3192","-0.27324","-0.68229","2.0738","0.49015","0.68461","-0.22646"
"-7.5944","-9.5887","-2.9496","-0.070523","-0.58105","1.9786","0.52116","0.64715","-0.24548"
"-8.1042","-10.021","-2.6307","0.012326","-0.50899","1.8","0.54895","0.61415","-0.26588"
"-7.0867","-10.848","-2.4663","0.28524","-0.37651","1.4055","0.57331","0.58078","-0.29501"
"-6.1579","-10.837","-2.4655","0.12936","-0.18833","0.83145","0.5922","0.55458","-0.32126"
"-6.1428","-10.514","-2.9127","-0.36778","-0.23227","0.34845","0.60192","0.54094","-0.33264"
"-6.5161","-9.6827","-3.1633","-0.28963","-0.10761","-0.06232","0.60632","0.5411","-0.33065"
"-6.754","-8.5758","-3.2016","0.041391","0.009552","-0.35715","0.60709","0.54383","-0.3251"
"-6.6037","-8.1197","-3.549","0.26151","0.19739","-0.50125","0.60249","0.54994","-0.32151"
"-6.815","-9.0151","-3.555","0.24209","0.27771","-0.64887","0.59478","0.56062","-0.31585"
"-6.4548","-9.1168","-2.705","0.29751","0.38758","-0.93242","0.58174","0.5791","-0.30546"
"-6.3053","-9.4924","-2.315","0.2086","0.547","-1.2695","0.5664","0.60121","-0.2895"
"-6.9502","-10.133","-1.9092","0.25542","0.45898","-1.5593","0.54915","0.62619","-0.27366"
"-7.0257","-10.551","-1.8369","0.63435","0.38393","-1.9695","0.52053","0.65944","-0.26816"
"-6.4691","-9.24","-1.6447","0.65807","0.23077","-2.093","0.48377","0.69202","-0.27021"
"-5.5711","-9.9926","-1.2431","0.54989","-0.019945","-2.0939","0.44148","0.72982","-0.2744"
"-4.0699","-7.8762","-1.7947","0.16038","0.10122","-2.2141","0.3964","0.76521","-0.27703"
"-2.667","-6.8233","-1.4096","-0.010465","0.17662","-2.1116","0.35221","0.79608","-0.27384"
"-1.0374","-4.5837","-1.0324","-0.008666","0.2348","-1.5639","0.30967","0.82312","-0.26695"
"0.64295","-3.4508","-0.41821","-0.048227","0.27184","-0.90137","0.28394","0.84007","-0.26118"
"1.2556","-4.515","-0.24637","0.1827","0.22614","-0.23135","0.26652","0.84856","-0.25792"
"0.59393","-5.5851","-0.96268","-0.26514","0.08678","0.43124","0.27096","0.84701","-0.25562"
