"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.451","8.5464","-4.0767","-0.19674","-0.42866","-2.174","0.45244","-0.47987","0.35025"
"-7.3499","8.1178","-2.8789","-0.46228","0.002475","-2.3652","0.48065","-0.43935","0.32762"
"-8.7708","10.276","-1.9869","-0.31063","-0.19571","-2.0766","0.50234","-0.39933","0.30704"
"-8.7543","11.676","-1.4029","-0.39458","-0.17322","-1.5078","0.52408","-0.36581","0.27836"
"-6.7608","10.335","-1.5414","0.21111","-0.24936","-0.77189","0.54145","-0.34366","0.25998"
"-6.5232","10.219","-2.4219","0.72447","-0.27443","-0.12355","0.55001","-0.32608","0.25706"
"-6.9248","9.4493","-3.427","0.65768","-0.21765","0.23843","0.55304","-0.32016","0.25916"
"-6.764","8.5883","-3.6404","-0.00869","0.02087","0.41986","0.55207","-0.32357","0.26463"
"-6.3325","7.4355","-3.7505","-0.30942","0.22526","0.46513","0.54744","-0.33987","0.27651"
"-6.5155","8.2143","-3.6425","-0.20282","0.38378","0.63583","0.53595","-0.357","0.28217"
"-7.3099","9.1075","-2.7591","-0.12073","0.51628","0.85585","0.52226","-0.37436","0.29468"
"-7.2088","8.6399","-2.0513","-0.19582","0.4831","1.1961","0.50434","-0.4017","0.31121"
"-6.9534","9.6474","-2.4074","-0.13623","0.53589","1.4791","0.48017","-0.43435","0.32798"
"-7.089","12.417","-3.1409","-0.44849","0.60177","1.923","0.44774","-0.47803","0.34727"
"-6.2246","10.34","-2.2284","-0.93408","0.51519","2.5114","0.4105","-0.53241","0.35273"
"-5.1112","8.5616","-2.8494","-0.97657","0.45382","2.364","0.3752","-0.58596","0.34897"
"-4.8157","8.0945","-2.0776","-0.5059","0.48299","2.3024","0.33408","-0.63242","0.35004"
"-3.2592","6.2989","-1.6392","-0.2563","0.58313","2.2957","0.28429","-0.67107","0.35776"
"-0.38605","3.3846","0.34239","-0.46702","0.39242","1.6734","0.23057","-0.71264","0.35599"
"1.7363","3.2647","0.52022","-0.2684","0.14677","0.77251","0.20543","-0.73225","0.35381"
"0.76158","6.9202","0.67673","-0.30264","-0.14071","0.39362","0.19601","-0.74018","0.34958"
"0.27789","4.628","-0.46344","0.27029","-0.24569","-0.49349","0.20515","-0.73402","0.34633"
"-0.008216","4.8242","-1.0021","0.91894","-0.37334","-0.81374","0.22363","-0.71402","0.36091"
"-0.7816","6.8775","-1.35","0.77586","-0.50593","-1.2166","0.25617","-0.68284","0.37338"
"-1.5733","6.7553","-1.5759","0.80776","-0.61587","-1.6268","0.29182","-0.65151","0.38074"
"-2.9921","6.4222","-2.1817","1.3503","-0.68472","-1.8797","0.32399","-0.60859","0.39867"
"-4.4782","7.5213","-2.7905","1.1402","-0.76305","-2.0388","0.36381","-0.55305","0.40932"
"-5.8131","9.2107","-4.5223","0.37686","-0.77735","-2.0934","0.40324","-0.50349","0.40175"
"-6.7786","9.2846","-5.1795","-0.068874","-0.75","-2.1894","0.44891","-0.4543","0.37454"
"-6.7594","8.549","-4.9983","-0.1935","-0.54386","-2.1572","0.48641","-0.41384","0.34671"
"-7.8147","9.351","-4.0825","-0.15121","-0.24919","-1.8902","0.5073","-0.38041","0.32414"
"-8.4293","11.936","-2.387","-0.30332","-0.32414","-1.6607","0.52685","-0.3489","0.29863"
"-6.5597","10.671","-1.0501","-0.43632","-0.38168","-1.0287","0.54584","-0.32661","0.27273"
"-6.7157","9.8588","-2.5079","-0.24485","-0.32608","-0.39406","0.55927","-0.31484","0.25524"
"-6.4561","8.3637","-3.4314","0.023865","0.039887","0.14994","0.56275","-0.31175","0.25382"
"-6.6718","8.168","-3.488","0.13916","0.26178","0.34912","0.5608","-0.31689","0.2582"
"-6.4591","8.696","-3.9945","0.068981","0.48016","0.53072","0.55112","-0.32622","0.27403"
"-6.7286","9.1269","-3.2801","-0.25983","0.66488","0.8136","0.536","-0.34376","0.29171"
"-7.5109","8.9346","-2.853","-0.4106","0.67617","1.0404","0.51012","-0.37393","0.3181"
"-7.7465","9.8398","-2.5436","-0.39983","0.53564","1.3362","0.48769","-0.40465","0.33416"
"-7.4474","10.004","-2.0576","-0.43617","0.37034","1.7586","0.46953","-0.44126","0.3448"
"-6.9243","9.6786","-2.6694","-0.49818","0.30783","2.0836","0.44204","-0.48486","0.35358"
"-6.4021","9.7562","-2.7866","-0.4402","0.18091","2.351","0.41055","-0.53347","0.36047"
"-5.1574","8.913","-2.6406","-0.59077","0.16121","2.4962","0.36667","-0.59218","0.36039"
"-3.1003","7.2009","-1.9822","-0.48362","0.21455","2.3268","0.32572","-0.64134","0.35806"
"-1.6121","5.7413","-1.2529","-0.24882","0.35413","1.9322","0.2854","-0.67603","0.35952"
"-0.33251","4.2726","-0.34776","-0.093593","0.31776","1.3351","0.24991","-0.70269","0.36435"
"0.27797","4.8211","0.009039","-0.27076","0.007534","0.77541","0.22802","-0.71799","0.36244"
"0.60635","4.7783","-0.2094","-0.11194","-0.24061","0.073923","0.22041","-0.72355","0.35606"
"0.78196","5.1125","-1.0466","0.27562","-0.45898","-0.50993","0.23247","-0.71669","0.35373"
"0.67543","5.3087","-1.4541","0.63012","-0.45091","-1.0295","0.25381","-0.70203","0.35902"
"-0.46507","6.0267","-2.0555","0.86337","-0.43865","-1.5367","0.28584","-0.66998","0.37251"
"-2.3086","6.9812","-2.4912","0.88215","-0.40016","-1.9129","0.32241","-0.62774","0.38304"
"-4.213","8.064","-3.1759","0.80997","-0.48469","-2.1621","0.36541","-0.57302","0.39384"
"-5.6879","8.6065","-3.3862","0.61197","-0.62105","-2.1894","0.40428","-0.52319","0.39293"
"-6.7225","7.9718","-3.2412","0.015712","-0.67266","-2.2817","0.43677","-0.48538","0.37601"
"-7.1388","7.2978","-3.8791","-0.49934","-0.38231","-2.3875","0.47","-0.44625","0.34759"
"-8.9107","9.3727","-3.1367","-0.56521","-0.2362","-2.6118","0.49974","-0.40412","0.31585"
"-8.8183","12.59","-1.1575","-0.82278","-0.082185","-1.8971","0.52558","-0.36544","0.28157"
