"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-1.9104","-4.6902","-0.11672","0.16214","0.34922","-1.4683","0.34319","0.81501","-0.20387"
"-0.41712","-3.5648","0.77067","0.42557","0.1338","-0.85067","0.31833","0.83083","-0.20681"
"0.60037","-4.0911","0.37556","0.36578","-0.13595","-0.21239","0.30467","0.83525","-0.21846"
"0.55191","-5.8066","-0.31719","-0.05246","-0.22328","0.41223","0.30425","0.83321","-0.22639"
"-0.42341","-6.5329","-0.66433","-0.41522","-0.36555","0.91372","0.32007","0.82349","-0.22424"
"-1.1427","-6.2958","-1.2884","-0.63259","-0.58705","1.3291","0.33991","0.81184","-0.22193"
"-2.2818","-6.2656","-1.9874","-0.68797","-0.71715","1.6654","0.36852","0.79263","-0.21722"
"-3.5868","-6.9","-2.5267","-0.62018","-0.89696","1.9559","0.40063","0.76795","-0.2148"
"-5.4465","-7.9059","-2.9194","-0.63912","-0.84197","2.1679","0.44395","0.73287","-0.2133"
"-6.9251","-9.4589","-3.3221","-0.4384","-0.80164","2.153","0.478","0.69884","-0.22231"
"-7.3094","-10.749","-3.4441","0.003477","-0.64091","1.9506","0.50602","0.66382","-0.24647"
"-6.7707","-11.32","-3.0854","0.29239","-0.37475","1.5987","0.53282","0.62895","-0.27479"
"-6.7085","-10.307","-2.4392","-0.027285","-0.30681","1.2128","0.55655","0.60139","-0.30015"
"-6.2597","-10.668","-2.4699","-0.32582","-0.30795","0.86601","0.57475","0.57908","-0.31479"
"-6.3209","-11.099","-3.0324","-0.13735","-0.22905","0.30352","0.58747","0.56665","-0.3229"
"-5.9752","-10.247","-3.3978","0.053249","-0.061228","-0.19891","0.59138","0.56553","-0.3258"
"-6.0314","-8.2766","-2.9527","-0.089929","0.10761","-0.32954","0.59112","0.56994","-0.31953"
"-6.2898","-10.276","-3.3509","-0.15948","0.27193","-0.61389","0.58721","0.5798","-0.30778"
"-6.7396","-10.626","-3.1204","0.032217","0.45288","-1.1412","0.57304","0.60248","-0.28507"
"-7.097","-9.6401","-2.5187","0.19048","0.56743","-1.488","0.55344","0.63042","-0.26859"
"-6.6251","-9.7924","-2.3318","0.11632","0.42266","-1.7115","0.53245","0.65925","-0.25084"
"-5.8841","-10.004","-2.5739","0.19698","0.35435","-2.0779","0.49795","0.6959","-0.24044"
"-5.5394","-9.9162","-2.5528","0.32713","0.31434","-2.3011","0.45437","0.73615","-0.23184"
"-4.2634","-8.361","-2.5271","0.36604","0.2686","-2.2479","0.40022","0.77582","-0.22981"
"-2.8704","-8.2911","-3.0188","0.38415","0.37212","-2.0787","0.35413","0.80587","-0.23011"
"-1.7367","-6.5174","-3.346","0.004328","0.48702","-1.8533","0.31314","0.83118","-0.22501"
"-1.053","-5.566","-2.8911","0.019727","0.76364","-1.3318","0.27754","0.85175","-0.21062"
"0.99074","-3.3444","-0.064075","0.49343","0.47702","-0.49464","0.26093","0.86039","-0.21105"
"1.0668","-3.0409","0.6328","0.48542","0.57213","0.1753","0.26177","0.85904","-0.2216"
"-0.044564","-4.4912","0.30381","-0.15955","0.21646","0.8082","0.27781","0.8487","-0.22381"
"-0.88691","-6.1433","-0.37976","-0.73407","-0.2308","1.2901","0.30084","0.83702","-0.21424"
"-2.0443","-7.8525","-1.39","-0.74228","-0.39418","1.6098","0.33132","0.82143","-0.19973"
"-3.0487","-8.2508","-1.4753","-0.41322","-0.68065","1.7694","0.36615","0.79914","-0.19595"
"-4.2841","-7.6006","-2.0473","-0.4326","-0.77365","1.9837","0.40519","0.76692","-0.19622"
"-5.7599","-7.4804","-2.4155","-0.52669","-0.89653","2.1059","0.44326","0.73478","-0.20607"
"-7.3647","-8.3756","-2.7588","-0.45736","-1.0094","2.1591","0.47329","0.70223","-0.22425"
"-8.1558","-10.53","-3.3144","-0.11594","-0.97754","2.1499","0.5057","0.66716","-0.24993"
