"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.58459","4.5804","-1.4207","0.6461","-0.34326","-1.3199","0.27818","-0.68101","0.3662"
"-1.8327","5.7863","-2.2273","0.94567","-0.58717","-1.7952","0.31298","-0.64343","0.37691"
"-3.7426","7.8521","-3.0633","0.89479","-0.59168","-2.1689","0.35323","-0.59665","0.38287"
"-6.0329","8.6836","-3.2002","0.62343","-0.5383","-2.2036","0.39984","-0.54254","0.38231"
"-6.7234","9.0955","-3.7097","0.064531","-0.71067","-2.188","0.43747","-0.49939","0.36643"
"-6.4231","9.1831","-2.8485","-0.44175","-0.56221","-2.1261","0.46703","-0.46376","0.34221"
"-7.0402","10.043","-2.9293","-1.1521","-0.17368","-2.0968","0.49449","-0.43604","0.30429"
"-8.048","11.523","-2.5535","-0.45554","-0.25131","-1.7828","0.52129","-0.40567","0.27105"
"-6.7454","11.694","-0.91444","-0.11063","-0.36624","-0.95582","0.5391","-0.37855","0.24564"
"-6.3822","10.268","-2.106","0.092084","-0.061904","-0.48638","0.54914","-0.36417","0.2343"
"-7.0129","7.874","-2.4237","0.35582","0.12229","0.027994","0.55407","-0.3522","0.24157"
"-6.9249","8.2563","-2.2873","0.34713","0.14263","0.21881","0.55165","-0.35272","0.24931"
"-6.552","8.3925","-2.235","0.47575","0.2551","0.44463","0.54687","-0.35345","0.26349"
"-6.9355","9.8505","-3.3097","0.11857","0.42137","0.73457","0.53483","-0.36838","0.28312"
"-7.4911","10.671","-2.6915","0.066229","0.35687","1.1561","0.51964","-0.38758","0.30156"
"-7.3732","10.719","-3.2669","-0.014846","0.32548","1.62","0.50514","-0.41171","0.31795"
"-6.8771","10.061","-3.3987","-0.12715","0.28866","2.0502","0.48131","-0.45028","0.33656"
"-6.5772","9.9563","-3.1675","-0.23359","0.47194","2.3814","0.44848","-0.49916","0.35307"
"-6.3726","8.6456","-1.5939","-0.40677","0.25563","2.4715","0.40484","-0.55832","0.36072"
"-4.6586","6.6414","-1.3547","-0.69471","0.24004","2.2415","0.36844","-0.60829","0.36005"
"-3.1264","5.1614","-1.0747","-0.75735","0.20118","1.6973","0.34041","-0.647","0.35333"
"-1.4809","4.6585","-1.2137","0.051488","0.28195","1.4728","0.31037","-0.67966","0.34991"
"-0.092445","7.6569","-1.3241","0.28194","0.002805","1.3629","0.27738","-0.69719","0.36084"
"1.25","5.5066","-0.5745","-0.16928","-0.21427","0.60378","0.25983","-0.71332","0.35626"
"1.8702","3.4595","-1.8728","-0.16087","-0.34022","-0.32587","0.26488","-0.71537","0.34773"
"0.94388","3.4635","-1.9064","0.45265","-0.30046","-0.98378","0.28118","-0.70137","0.35134"
"-0.64282","5.3115","-2.353","0.71674","-0.29069","-1.5762","0.30893","-0.67061","0.36173"
"-2.5499","6.8225","-3.2182","0.73035","-0.092849","-1.9469","0.34367","-0.62818","0.37281"
"-4.4901","7.8427","-3.3184","0.90231","-0.25156","-2.1542","0.38417","-0.57469","0.38074"
"-5.9008","7.8131","-2.9565","0.44626","-0.50388","-2.3042","0.4187","-0.52599","0.38198"
"-7.0458","8.2731","-2.8375","-0.23966","-0.48489","-2.409","0.44501","-0.48645","0.36728"
"-7.5142","9.2764","-2.878","-0.78022","-0.26219","-2.4805","0.476","-0.44887","0.335"
"-7.1598","10.34","-2.2793","-0.75203","-0.029008","-2.3462","0.5028","-0.4122","0.30109"
"-7.3956","11.811","-0.81509","-0.7093","0.28384","-1.9907","0.52833","-0.37307","0.26698"
"-7.4239","12.17","-2.5267","0.31919","-0.45976","-0.84522","0.54481","-0.3432","0.25054"
"-7.6409","11.191","-1.6897","0.3611","-0.22868","-0.21549","0.54919","-0.32429","0.25044"
"-8.1364","8.1501","-3.1519","-0.034541","0.10148","0.32436","0.55066","-0.32274","0.25652"
"-6.9799","7.9339","-4.1788","0.04891","0.27341","0.52573","0.5458","-0.33401","0.2647"
"-6.5156","9.3364","-3.7358","-0.028513","0.49356","0.81257","0.53523","-0.3527","0.28179"
"-6.7314","9.5942","-2.8026","-0.32401","0.52411","0.97964","0.51731","-0.37872","0.29829"
"-7.398","7.6512","-1.5159","-0.27897","0.45842","1.0345","0.50311","-0.40124","0.31273"
