"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.774","9.8454","-2.6747","-0.19566","0.31862","-0.056236","0.54399","-0.30978","0.2729"
"-7.11","8.2478","-2.9648","-0.28213","0.21512","0.17389","0.53851","-0.31492","0.27856"
"-6.671","8.4012","-3.3463","-0.19864","0.38745","0.40099","0.53349","-0.32529","0.2866"
"-6.8134","8.3272","-3.7317","-0.19934","0.51793","0.656","0.52115","-0.34604","0.30363"
"-7.2933","8.5813","-3.9742","-0.17306","0.56758","0.92465","0.5055","-0.36699","0.3205"
"-6.9105","8.4828","-3.3662","-0.092396","0.53052","1.2121","0.48576","-0.38857","0.33837"
"-6.7406","8.9773","-3.0932","-0.10756","0.57994","1.4957","0.46235","-0.42101","0.35648"
"-6.4059","10.585","-3.3359","-0.35841","0.5591","1.69","0.4358","-0.458","0.37367"
"-6.4398","11.52","-2.9549","-1.0536","0.47051","2.1175","0.39734","-0.51299","0.3826"
"-5.4317","10.033","-3.2181","-1.3276","0.33318","2.38","0.3625","-0.57173","0.37417"
"-4.029","7.9341","-2.1223","-0.99112","0.3197","2.2886","0.32875","-0.62086","0.36903"
"-3.0898","5.8564","-1.1858","-0.52457","0.38897","2.1096","0.28758","-0.66534","0.36589"
"-0.92473","3.6335","-0.20951","-0.17695","0.34751","1.5036","0.25261","-0.69285","0.3693"
"0.32323","3.6968","0.16813","-0.39622","-0.009698","0.83661","0.22516","-0.7161","0.36282"
"0.16373","5.5272","-0.084659","-0.51582","-0.35843","0.15333","0.22008","-0.72718","0.34558"
"-0.11457","5.7822","-0.34563","-0.058288","-0.38742","-0.45034","0.23206","-0.72493","0.33958"
"0.12575","5.3053","-0.86548","0.48626","-0.56985","-0.88584","0.25508","-0.71109","0.33853"
"-0.55576","5.6179","-0.93203","0.95877","-0.52634","-1.2754","0.28469","-0.68315","0.34929"
"-1.5994","6.2773","-1.7715","0.99072","-0.51558","-1.6785","0.32403","-0.64542","0.35891"
"-3.5195","7.5023","-2.4267","0.99608","-0.57644","-1.9372","0.36053","-0.59771","0.37007"
"-5.5561","8.2833","-2.7986","0.85835","-0.65463","-2.1563","0.3928","-0.55024","0.37894"
"-6.7903","8.6753","-2.6437","0.72638","-0.77532","-2.1553","0.42956","-0.49848","0.37439"
"-7.097","8.5486","-3.1299","0.14148","-0.66172","-2.0575","0.46476","-0.4526","0.35653"
"-7.4898","9.2088","-3.5587","-0.26955","-0.50251","-1.9487","0.50097","-0.4078","0.32589"
"-7.0154","9.8933","-3.5799","-0.091466","-0.12611","-1.773","0.52318","-0.37171","0.30326"
"-7.1532","10.701","-3.2009","0.31009","-0.24502","-1.2124","0.53551","-0.34057","0.28974"
"-7.392","10.252","-3.7377","0.23838","-0.11347","-0.67144","0.5461","-0.31639","0.28237"
"-7.0475","10.148","-3.5806","0.052478","-0.025137","-0.29055","0.54961","-0.30473","0.27805"
"-7.021","8.0763","-3.2476","-0.29318","0.16735","0.027136","0.54977","-0.30298","0.27936"
"-6.904","8.3338","-3.7558","-0.16854","0.19719","0.27092","0.54794","-0.3095","0.2827"
"-6.7668","9.2939","-3.634","-0.063295","0.2852","0.53645","0.54142","-0.32164","0.29042"
"-7.0589","9.6879","-3.0851","-0.31183","0.35895","0.88208","0.53011","-0.34082","0.30304"
"-7.3394","8.9771","-3.6155","-0.4132","0.39554","1.1512","0.515","-0.37041","0.31598"
"-6.6492","8.3802","-3.691","-0.45142","0.45518","1.2873","0.49663","-0.40552","0.33171"
"-7.0115","9.1879","-3.4891","-0.44743","0.65796","1.5184","0.47025","-0.44457","0.34577"
"-6.5816","10.087","-2.8812","-0.93566","0.45972","1.9001","0.44609","-0.48644","0.35207"
"-6.2364","10.1","-2.1615","-1.157","0.35266","2.2064","0.41431","-0.54435","0.34796"
"-5.1068","8.6322","-1.4994","-1.0095","0.3714","2.3863","0.37325","-0.60198","0.33936"
"-3.9097","7.0895","-0.90348","-0.5035","0.37536","2.2245","0.32251","-0.654","0.33527"
"-1.9057","5.5346","-0.23129","-0.007814","0.33834","1.8789","0.28075","-0.68732","0.3423"
"-0.20884","3.9207","-0.075391","-0.20855","0.15432","1.2984","0.25256","-0.70874","0.34863"
"1.0583","4.4283","-0.095502","-0.51701","-0.21956","0.56171","0.23554","-0.72628","0.3366"
"0.2752","5.4395","-0.5325","-0.11063","-0.34958","-0.24017","0.24031","-0.73022","0.32399"
"-0.37506","5.5566","-0.44815","0.45222","-0.28949","-0.6535","0.25733","-0.71737","0.32738"
"-0.66371","6.2551","-0.9574","0.75926","-0.24066","-0.99449","0.27565","-0.6956","0.33893"
