"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1406","11.432","-2.9295","0.53925","-0.082131","-0.37649","0.5491","-0.30766","0.26951"
"-6.8428","9.2742","-2.1508","0.017807","-0.093172","0.23532","0.55159","-0.3072","0.27002"
"-6.6981","9.5208","-3.6038","-0.56659","-0.041258","0.64151","0.54939","-0.32196","0.26785"
"-7.0361","9.8053","-3.7909","-0.45566","0.35771","0.97173","0.53934","-0.34761","0.27845"
"-7.555","10.642","-3.4271","-0.045318","0.5523","1.4825","0.52183","-0.38086","0.29578"
"-6.9624","11.158","-4.4212","-0.36505","0.65567","1.9773","0.49697","-0.41913","0.31304"
"-7.6003","10.516","-3.9081","-0.77768","0.82224","2.3684","0.45846","-0.47567","0.33324"
"-7.817","9.6697","-2.606","-1.3018","0.63655","2.532","0.41432","-0.53468","0.34271"
"-6.7373","7.8924","-1.622","-1.3572","0.65989","2.5547","0.36143","-0.60741","0.34171"
"-3.7705","5.3486","-0.26915","-0.61071","0.59223","2.327","0.31198","-0.65958","0.3382"
"-2.5685","4.1077","-0.1011","0.014798","0.49549","1.8549","0.27562","-0.69182","0.34234"
"-1.3387","3.465","0.53204","-0.20192","0.13133","1.321","0.23963","-0.71506","0.34909"
"0.9583","3.0955","1.3889","-0.3663","-0.26879","0.49567","0.22492","-0.73245","0.33953"
"0.90465","3.4247","1.5375","0.026402","-0.48463","-0.50283","0.22936","-0.73027","0.3345"
"0.55545","3.8197","-0.000502","0.88023","-0.72192","-1.1821","0.25938","-0.70843","0.33638"
"-0.96826","4.8226","-0.94756","1.4479","-0.63773","-1.6868","0.29383","-0.6792","0.34827"
"-3.3086","6.1535","-2.1965","1.4794","-0.8464","-2.093","0.33714","-0.6227","0.37139"
"-6.0137","7.2431","-3.4975","0.85096","-0.95018","-2.4694","0.38377","-0.56525","0.37527"
"-8.0108","8.6058","-4.8446","0.045331","-1.0258","-2.6286","0.44217","-0.49904","0.36711"
"-7.6848","8.9982","-5.1236","-0.7906","-0.59275","-2.742","0.48504","-0.45366","0.32841"
"-7.879","9.3838","-4.2351","-0.66782","0.2594","-2.5657","0.5113","-0.41871","0.28673"
"-8.8171","12.879","-1.4892","-0.25442","0.16918","-1.9998","0.52795","-0.37885","0.26436"
"-8.1593","14.766","-0.26253","0.26166","-0.031856","-1.0954","0.53956","-0.34707","0.25043"
"-7.2703","11.302","-1.5314","0.23176","-0.15317","0.005075","0.5456","-0.33095","0.24923"
"-6.8843","8.1906","-3.1259","0.14744","-0.068611","0.43554","0.54607","-0.33442","0.2528"
"-6.5219","8.4289","-4.1692","-0.047179","0.16917","0.58806","0.54409","-0.34661","0.25705"
"-6.7314","9.7647","-4.5651","-0.04401","0.4811","0.95051","0.53148","-0.3676","0.26738"
"-6.9332","11.516","-3.8958","0.30514","0.75043","1.4046","0.50892","-0.39449","0.29468"
