"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-8.1708","-13.823","-4.1706","0.3173","-0.22032","2.1902","0.57506","0.56834","-0.30284"
"-7.3344","-15.561","-3.8474","-0.066604","-0.27681","0.99658","0.60121","0.53434","-0.32923"
"-5.4671","-10.946","-1.7266","-0.44477","-0.27004","0.025143","0.60833","0.53141","-0.3324"
"-5.9602","-9.309","-3.389","-0.018198","0.077514","-0.24751","0.60866","0.52843","-0.33737"
"-7.187","-8.2647","-3.4517","0.098966","0.25257","-0.40259","0.6073","0.53332","-0.3261"
"-6.3913","-7.4251","-3.197","0.50443","0.4204","-0.58376","0.60401","0.54213","-0.31324"
"-7.0184","-6.6484","-2.309","0.11746","0.24863","-0.59273","0.5976","0.55228","-0.30647"
"-7.1285","-9.7331","-2.3117","-0.1685","0.19294","-0.81292","0.58806","0.57075","-0.29186"
"-7.136","-13.937","-2.8536","0.059449","0.32732","-1.4745","0.57249","0.59576","-0.27863"
"-7.2424","-14.577","-3.3352","0.24499","0.10076","-2.4261","0.53677","0.64003","-0.26494"
"-7.0846","-10.218","-2.6036","0.36608","0.32539","-2.9407","0.4901","0.69261","-0.25044"
"-6.1208","-7.204","-2.6987","0.257","0.51818","-2.7697","0.43475","0.74015","-0.24102"
"-3.9751","-5.7084","-1.7619","0.072093","0.63908","-2.2231","0.38829","0.77916","-0.22427"
"-2.8711","-4.1911","-1.3208","0.45405","0.60887","-1.7798","0.34072","0.81245","-0.21818"
"-1.5124","-3.096","-0.15939","0.66558","0.48612","-1.1794","0.31015","0.82827","-0.22622"
"0.22586","-3.1207","0.31815","0.39561","0.22754","-0.42598","0.29902","0.83401","-0.23385"
"0.80947","-3.4742","0.23741","-0.12349","-0.0247","0.40277","0.29985","0.833","-0.23898"
"0.26753","-4.6345","-0.49206","-0.51687","-0.31195","1.1438","0.31668","0.82432","-0.2339"
"-1.1123","-5.1257","-1.3086","-0.72244","-0.48282","1.7009","0.34733","0.80616","-0.22887"
"-3.2275","-6.616","-1.6771","-0.79078","-0.64835","2.1786","0.38577","0.77988","-0.21866"
"-5.1609","-6.6112","-2.6062","-0.49071","-0.79551","2.6562","0.42962","0.74527","-0.21409"
"-7.5492","-10.034","-3.1787","-0.14286","-0.67823","2.859","0.47958","0.69312","-0.2289"
"-9.0483","-10.708","-2.9817","0.34877","-0.63585","2.5422","0.52488","0.63722","-0.25718"
"-7.1891","-9.8201","-2.9629","0.47393","-0.40139","2.0895","0.56571","0.57823","-0.29988"
"-7.4289","-10.067","-2.609","0.079482","-0.13521","1.6772","0.59185","0.53608","-0.32784"
"-8.3002","-12.039","-1.5309","-0.52515","-0.30949","1.1425","0.61054","0.51054","-0.33671"
"-6.7694","-9.9962","-2.3138","-0.31391","-0.29462","0.35805","0.6194","0.50017","-0.34459"
"-7.4765","-11.545","-2.808","0.17211","-0.15549","-0.038911","0.61999","0.49525","-0.35377"
"-6.4831","-8.8083","-2.7241","0.036801","0.11352","-0.51853","0.61644","0.50148","-0.34843"
"-6.8996","-7.2012","-2.4728","0.016691","0.23704","-0.6143","0.61248","0.51265","-0.33523"
"-7.2931","-9.3421","-2.8139","0.11411","0.29172","-0.85813","0.60673","0.5249","-0.32636"
"-7.6411","-11.282","-3.0566","-0.055121","0.40656","-1.5297","0.59209","0.55276","-0.30718"
"-7.549","-10.456","-2.1489","-0.10089","0.31226","-1.9228","0.5657","0.59575","-0.28601"
"-7.4924","-11.948","-2.9887","0.089085","0.26528","-2.4174","0.52909","0.64601","-0.2653"
"-6.8677","-10.112","-3.1973","0.32366","0.50055","-2.9558","0.47827","0.69936","-0.2528"
"-5.2599","-7.8079","-2.0732","0.20874","0.78022","-2.6849","0.4285","0.74588","-0.24186"
"-3.7719","-5.1569","-1.6524","0.17148","0.74183","-2.2092","0.38312","0.7828","-0.22516"
"-2.6678","-3.8652","-0.816","0.37405","0.6245","-1.7416","0.34618","0.81054","-0.21837"
"-1.115","-3.054","0.13132","0.60881","0.46355","-1.1271","0.30844","0.82917","-0.2259"
