"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.1996","-10.448","-3.0899","-0.089596","-0.029256","0.42855","0.59167","0.57075","-0.35363"
"-6.1665","-8.5135","-3.1962","0.076616","0.115","-0.085642","0.59679","0.5662","-0.35338"
"-6.2185","-7.9358","-3.823","0.010347","0.25914","-0.21477","0.59497","0.5681","-0.34711"
"-6.0492","-9.5641","-4.101","-0.060252","0.43348","-0.35274","0.59128","0.57749","-0.327"
"-6.5126","-9.2878","-3.4506","0.44575","0.74343","-0.67461","0.58498","0.58953","-0.31126"
"-6.5905","-11.171","-3.2628","0.27714","0.9837","-1.0352","0.57677","0.6018","-0.29427"
"-6.8716","-9.679","-2.2027","0.34572","0.829","-1.427","0.55947","0.62689","-0.26508"
"-6.4989","-10.155","-3.3332","0.49995","1.0371","-1.8848","0.53201","0.65957","-0.24444"
"-6.8587","-10.709","-2.5937","0.68633","0.70371","-2.0094","0.49775","0.69637","-0.2217"
"-6.2276","-9.501","-2.6844","0.83017","0.74315","-2.2902","0.45831","0.73274","-0.21728"
"-4.8992","-8.5245","-1.718","0.31106","0.80959","-2.3433","0.41723","0.76463","-0.2123"
"-2.9114","-7.0109","-1.4338","-0.19812","0.67963","-2.0907","0.37375","0.80238","-0.18842"
"-2.009","-5.4348","-0.4805","0.28595","0.37618","-1.6629","0.33247","0.82998","-0.17435"
"-0.46909","-3.4288","0.59681","0.87433","0.049266","-1.0776","0.29772","0.84634","-0.19273"
"0.22664","-3.8196","0.32363","0.49581","0.013988","-0.31288","0.28079","0.84897","-0.21319"
"0.4511","-3.8647","0.12559","-0.099712","-0.35819","0.39964","0.28231","0.84723","-0.22345"
"0.19455","-4.7886","-0.21741","-0.57097","-0.49842","0.98702","0.29599","0.84035","-0.21745"
"-1.0679","-6.4738","-1.5506","-0.69777","-0.71103","1.4605","0.31931","0.82685","-0.20956"
"-2.2465","-7.729","-2.0446","-0.74852","-0.83279","1.7209","0.35738","0.80562","-0.20292"
"-3.4823","-7.4832","-2.3188","-0.78595","-0.9678","1.9883","0.39217","0.78204","-0.20163"
"-4.9661","-7.3157","-3.3818","-0.57201","-1.0905","2.2373","0.42336","0.75242","-0.20697"
