"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.2334","-12.017","-3.525","-0.48484","-0.12332","0.80256","0.58269","0.56828","-0.3188"
"-7.0548","-10.692","-3.2066","-0.65067","0.000603","0.13209","0.59398","0.56725","-0.30808"
"-5.5069","-8.2516","-2.4417","0.58905","0.19677","-0.073944","0.59833","0.56346","-0.30561"
"-6.6003","-7.7214","-3.0713","-0.090194","0.20712","-0.29424","0.59935","0.56457","-0.29513"
"-6.5136","-9.4388","-3.4032","0.05265","0.24794","-0.42816","0.59585","0.5713","-0.28556"
"-7.2333","-10.741","-1.6558","0.31145","0.33269","-0.89455","0.58985","0.58014","-0.28061"
"-6.6244","-9.1883","-2.239","-0.24445","0.52894","-1.4458","0.57707","0.60613","-0.25831"
"-6.483","-9.9523","-1.8353","-0.30442","0.11715","-1.85","0.549","0.64643","-0.23556"
"-5.8714","-10.486","-3.7538","-0.079607","0.17031","-2.006","0.50889","0.69033","-0.21685"
"-5.3705","-10.831","-4.1048","0.37854","0.19773","-2.2333","0.46726","0.73009","-0.20871"
"-4.6717","-9.6097","-3.9702","0.78309","0.35442","-2.3476","0.42266","0.76203","-0.21352"
"-3.7081","-7.317","-2.9616","0.48311","0.58004","-2.1541","0.37592","0.79527","-0.21828"
"-2.6039","-5.9655","-2.1026","-0.019712","0.57466","-1.8242","0.33221","0.82236","-0.20825"
"-1.5214","-4.6171","-0.36244","0.15044","0.47651","-1.3745","0.29313","0.84533","-0.20277"
"0.077522","-3.2319","0.86362","0.47926","0.13815","-0.68636","0.26958","0.85567","-0.20876"
"1.2657","-4.3769","-0.1354","0.28811","0.050296","-0.024901","0.26167","0.85841","-0.21648"
"0.57271","-5.9828","-1.4065","-0.21026","-0.11692","0.64127","0.2707","0.85221","-0.21953"
"-0.10905","-5.8739","-1.739","-0.47959","-0.14169","1.135","0.29122","0.84287","-0.20942"
"-1.7137","-6.7922","-1.8806","-0.51459","-0.31897","1.4775","0.32611","0.82177","-0.20817"
"-2.7631","-7.0628","-2.1232","-0.6213","-0.48342","1.7231","0.36105","0.80168","-0.20085"
"-3.7525","-7.3489","-2.32","-0.53851","-0.63453","1.9738","0.39281","0.78325","-0.19127"
"-5.2681","-8.5801","-2.8196","-0.27073","-0.80357","2.226","0.43196","0.74978","-0.19947"
"-6.8073","-10.408","-3.4257","0.20783","-0.71146","2.2371","0.47038","0.70828","-0.22438"
"-7.3696","-10.584","-3.6598","0.63342","-0.57271","2.0997","0.50993","0.65931","-0.26608"
"-6.8744","-10.537","-2.8146","0.73511","-0.18126","1.8631","0.54195","0.61418","-0.30465"
"-6.9255","-10.55","-1.2691","0.52348","-0.14707","1.4731","0.56796","0.57876","-0.33298"
"-6.6488","-11.286","-0.42969","0.12651","-0.27093","0.75143","0.58613","0.5518","-0.35814"
"-6.049","-10.336","-1.5899","-0.6243","-0.41414","0.19845","0.59329","0.54602","-0.36656"
"-6.3188","-10.184","-2.0348","-0.684","-0.24302","-0.28134","0.59125","0.55213","-0.36064"
"-6.0638","-9.3369","-3.2235","-0.29653","0.11711","-0.5333","0.58694","0.56393","-0.34482"
"-6.155","-9.6395","-4.1448","-0.043998","0.52021","-0.67953","0.5863","0.57639","-0.32612"
"-6.3658","-10.063","-4.5529","-0.041832","0.67643","-1.0655","0.57844","0.59596","-0.29943"
"-6.229","-9.2595","-3.7864","0.021671","0.76033","-1.3528","0.56341","0.62333","-0.27126"
"-6.9624","-9.4091","-2.7533","0.31387","0.89911","-1.5946","0.53926","0.65599","-0.24162"
"-6.3195","-10.482","-2.2672","0.81005","0.84234","-1.9981","0.51152","0.68559","-0.22887"
"-6.1082","-9.7674","-1.8284","0.82169","0.56753","-2.4641","0.46901","0.72183","-0.22613"
"-4.8559","-9.1545","-1.447","0.28536","0.34042","-2.3663","0.41901","0.75945","-0.22393"
"-4.2037","-9.1368","-0.97277","0.47773","0.14172","-2.1594","0.37239","0.79474","-0.22302"
"-2.1744","-5.2705","-0.62923","0.73742","0.003899","-1.7722","0.3221","0.82016","-0.24141"
"-0.4931","-3.1339","-0.7893","0.10509","0.14715","-1.2884","0.2866","0.83751","-0.25148"
"1.1399","-3.6455","0.20062","-0.26834","0.1337","-0.58011","0.26845","0.85314","-0.2391"
"1.3932","-4.2729","-0.14791","-0.29958","-0.044821","0.16579","0.26122","0.85827","-0.23174"
"0.71595","-5.8216","-0.70141","-0.28376","-0.21365","0.83701","0.27287","0.85019","-0.22644"
"-0.46803","-5.6789","-1.4681","-0.53104","-0.38314","1.3408","0.30234","0.8349","-0.21859"
"-1.7906","-7.5963","-2.5415","-0.88491","-0.59908","1.6484","0.33503","0.81934","-0.20479"
"-3.1392","-7.6639","-2.7587","-0.67459","-0.73206","1.881","0.36517","0.79841","-0.19774"
"-4.6085","-8.4946","-2.5168","-0.58788","-0.71673","2.0697","0.4058","0.7704","-0.19566"
"-5.7316","-8.0553","-2.7438","-0.30462","-0.82546","2.1194","0.44356","0.73679","-0.20469"
"-6.812","-8.8255","-3.1974","-0.089605","-0.79034","2.116","0.48207","0.6955","-0.22311"
"-7.5786","-10.24","-3.4682","0.11299","-0.65985","2.0499","0.5151","0.65568","-0.25061"
"-7.2807","-11.303","-3.3316","0.42622","-0.42398","1.6987","0.54487","0.61982","-0.28385"
"-6.5173","-12.011","-2.7528","0.3517","-0.17108","1.1187","0.56719","0.58847","-0.31463"
"-6.1871","-11.714","-2.6867","-0.021057","-0.056196","0.4093","0.5829","0.57072","-0.32811"
"-5.7488","-9.3698","-2.7925","-0.27661","-0.055379","0.018907","0.58779","0.56567","-0.33118"
"-6.3261","-9.3954","-3.2356","-0.12192","0.090718","-0.23712","0.58991","0.56931","-0.32336"
"-6.3948","-10.217","-3.1493","0.2245","0.27038","-0.58764","0.58598","0.578","-0.31383"
"-6.2669","-9.964","-3.0718","0.48819","0.4465","-0.96164","0.57668","0.58995","-0.3064"
