"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.2159","8.8119","-1.9661","-0.92391","0.3534","2.3688","0.37877","-0.58592","0.34658"
"-3.5556","7.1443","-1.5633","-0.52733","0.32734","2.213","0.34056","-0.63538","0.34399"
"-2.3294","5.7443","-0.98942","-0.086677","0.451","1.918","0.29717","-0.66899","0.352"
"-0.90154","4.293","-0.51648","-0.32316","0.26369","1.4213","0.2572","-0.70251","0.35282"
"0.66919","4.0873","-0.064535","-0.58561","-0.002979","0.70642","0.2368","-0.72389","0.34129"
"0.77519","6.0438","-1.5126","-0.30653","-0.046016","0.12762","0.23501","-0.72892","0.33257"
"0.48058","5.7974","-0.25776","0.28883","-0.040718","-0.36641","0.23774","-0.72514","0.33347"
"0.13372","4.8523","-0.56381","0.57222","-0.13015","-0.88253","0.25224","-0.70929","0.34356"
"-0.74459","5.4733","-1.0548","0.83494","-0.22895","-1.3648","0.28026","-0.68223","0.3515"
"-1.9908","6.453","-1.5686","1.0135","-0.39517","-1.7479","0.31168","-0.64315","0.36612"
"-3.6756","8.2281","-2.5948","1.0899","-0.56803","-2.0125","0.34369","-0.59943","0.38352"
"-5.0897","8.5017","-3.0136","0.69229","-0.59507","-2.085","0.38203","-0.5492","0.38612"
"-5.7657","8.0168","-2.4715","0.32913","-0.55725","-2.0213","0.41707","-0.50553","0.37992"
"-6.5162","8.243","-3.4772","0.087283","-0.37361","-2.1559","0.45299","-0.45573","0.36051"
"-7.2999","9.716","-3.1419","-0.055461","-0.006814","-2.123","0.47862","-0.41367","0.34588"
"-8.1187","10.739","-2.8293","-0.16548","-0.16804","-1.8362","0.49449","-0.37972","0.33199"
"-8.0037","10.229","-2.6839","-0.19455","-0.28741","-1.2398","0.51241","-0.35048","0.31283"
"-7.2778","9.7985","-3.1115","0.089576","-0.3406","-0.64289","0.52641","-0.33265","0.29469"
"-7.1936","9.5425","-2.8019","0.38007","-0.24211","-0.13396","0.53414","-0.32049","0.28598"
"-7.0432","9.3035","-2.8962","0.21571","-0.16784","0.20003","0.53918","-0.31848","0.28202"
"-6.5616","8.348","-3.5157","-0.16019","-0.054883","0.34702","0.53845","-0.32425","0.28213"
"-6.5047","8.2791","-4.9251","-0.4088","0.2711","0.46391","0.53581","-0.33685","0.28361"
"-6.718","9.2218","-4.5852","-0.23762","0.70429","0.79099","0.52278","-0.35952","0.29695"
"-6.5666","9.4715","-3.1569","-0.11642","0.5917","1.1953","0.49793","-0.39104","0.31775"
"-6.3274","9.7841","-2.3646","-0.43977","0.43902","1.4432","0.47532","-0.42502","0.335"
"-6.8816","9.7846","-3.006","-0.87706","0.66356","1.7138","0.44834","-0.46342","0.34497"
"-6.8044","9.483","-2.5615","-1.1727","0.70452","1.9029","0.41512","-0.5146","0.35232"
