"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.3967","8.5766","-3.0832","-0.18048","0.30488","0.28588","0.5458","-0.32383","0.27556"
"-6.8908","8.6938","-3.7259","-0.097511","0.41906","0.4949","0.53776","-0.33531","0.29028"
"-7.5365","9.8563","-2.5397","-0.30904","0.37326","0.82666","0.52387","-0.35298","0.30107"
"-7.6394","9.4441","-2.7214","-0.32063","0.39559","1.2891","0.50736","-0.38769","0.31545"
"-7.502","9.1051","-2.223","-0.14853","0.32868","1.7068","0.48456","-0.4254","0.32981"
"-6.9839","9.8363","-2.6186","-0.18398","0.17549","2.013","0.46435","-0.46008","0.34139"
"-6.7081","10.069","-2.3732","-0.52163","0.12048","2.2403","0.43419","-0.50991","0.34639"
"-5.6051","9.1504","-2.29","-0.73051","0.2646","2.3028","0.40219","-0.56043","0.34658"
"-3.865","7.74","-2.3435","-0.45248","0.31877","2.2128","0.36305","-0.61531","0.34579"
"-2.4689","6.7823","-1.5642","-0.11933","0.39333","2.1073","0.32236","-0.65394","0.35354"
"-1.9548","5.7629","-1.2076","-0.27515","0.3702","1.7963","0.28495","-0.68412","0.36051"
"-0.62443","4.5496","-0.35423","-0.5063","0.2445","1.174","0.25187","-0.70744","0.35783"
"0.53479","4.2693","-0.36815","-0.45004","-0.033853","0.44485","0.23634","-0.72549","0.34522"
"0.6402","4.179","-0.20837","0.014418","-0.31307","-0.25593","0.23435","-0.72655","0.33988"
"0.67734","5.3966","-0.79418","0.4613","-0.52962","-0.76104","0.25266","-0.71501","0.34058"
"0.14819","6.4386","-1.1661","0.71834","-0.41023","-1.1738","0.27971","-0.69442","0.34639"
"-1.5901","7.385","-1.3671","0.88983","-0.37811","-1.5042","0.3078","-0.66126","0.35864"
"-2.8159","7.2924","-1.9093","0.92622","-0.45343","-1.7456","0.34042","-0.61788","0.37082"
"-4.2105","7.9205","-2.7859","0.86471","-0.63596","-2.0362","0.38319","-0.56233","0.37977"
"-5.6029","8.0765","-3.7444","0.64578","-0.58146","-2.2141","0.42237","-0.51002","0.37729"
"-7.3508","8.4783","-2.8496","0.46011","-0.4773","-2.1461","0.45159","-0.46615","0.37069"
"-7.5943","9.2283","-3.0954","-0.070152","-0.50457","-1.9706","0.48159","-0.42275","0.35247"
"-7.595","9.2593","-3.3205","-0.19315","-0.26316","-1.8498","0.50493","-0.38732","0.33015"
"-7.5378","9.8437","-3.1174","0.063524","-0.36363","-1.4886","0.52955","-0.34599","0.31102"
"-7.4286","10.369","-3.1458","0.050065","-0.28416","-1.0308","0.54431","-0.31914","0.29461"
"-6.6737","9.7844","-4.2704","0.14143","-0.064341","-0.5283","0.55556","-0.30281","0.28304"
"-6.355","9.2047","-3.4306","0.033986","0.08201","-0.15677","0.55765","-0.29552","0.28286"
"-6.8438","8.4523","-3.327","-0.205","0.26931","0.10645","0.55307","-0.2972","0.28475"
"-7.0922","8.6032","-3.7749","-0.23879","0.3048","0.31937","0.54481","-0.30873","0.29409"
"-6.9857","8.422","-3.3824","-0.18248","0.32774","0.59129","0.53715","-0.32323","0.30346"
"-7.4283","8.8842","-3.1367","-0.24515","0.28862","0.88585","0.52693","-0.34179","0.31272"
"-7.4008","9.3493","-3.1366","-0.29837","0.29506","1.2442","0.51144","-0.37188","0.32006"
"-7.6268","10.125","-2.2116","-0.3509","0.28581","1.5938","0.49378","-0.40754","0.33282"
"-6.7153","10.046","-2.2908","-0.56246","0.10719","1.9896","0.46953","-0.46023","0.34007"
"-6.1545","9.7277","-2.7669","-0.82889","-0.066918","2.2185","0.44495","-0.51437","0.33852"
"-5.187","8.9368","-2.8291","-0.65163","-0.014792","2.2584","0.41894","-0.56289","0.33112"
"-4.0428","7.5733","-2.1068","-0.30559","0.29493","2.2409","0.38426","-0.61003","0.33432"
"-2.8095","6.2258","-1.5254","-0.090779","0.60995","2.0461","0.34116","-0.64755","0.34418"
"-1.6053","5.9677","-1.4259","-0.35603","0.43341","1.6379","0.29246","-0.68378","0.3488"
"-0.78956","4.6024","-0.58269","-0.4977","0.26208","1.0276","0.26516","-0.7087","0.34234"
"0.13955","4.274","-0.075979","-0.27163","0.058559","0.46142","0.25161","-0.72201","0.33937"
"0.51771","6.0994","-0.408","0.13864","-0.16866","-0.048051","0.24767","-0.72442","0.33644"
"0.33927","7.2994","-0.57795","0.4378","-0.35668","-0.46735","0.25815","-0.71596","0.3398"
"0.074233","6.3255","-1.0999","0.51506","-0.42214","-0.98333","0.28347","-0.69704","0.33963"
"-0.6335","5.5912","-1.9462","0.69701","-0.4012","-1.3981","0.31359","-0.66892","0.34569"
"-2.5294","6.6647","-2.1805","0.9148","-0.35319","-1.6904","0.34137","-0.63433","0.36448"
"-3.7602","7.4874","-2.8214","0.62745","-0.4457","-1.9362","0.37513","-0.59151","0.36714"
"-5.1531","8.1125","-2.9551","0.49915","-0.42209","-2.1317","0.41078","-0.54731","0.36635"
"-6.0359","8.3938","-2.9131","0.19821","-0.49699","-2.1622","0.45159","-0.49399","0.35359"
"-5.8761","9.205","-3.0458","-0.014298","-0.32244","-2.0708","0.47946","-0.45152","0.33697"
"-6.5388","10.401","-2.6778","-0.030951","-0.096707","-2.0408","0.49884","-0.41391","0.32298"
"-7.7343","10.664","-2.2444","0.10262","-0.17172","-1.6158","0.51704","-0.37394","0.31129"
"-7.8466","9.1352","-2.5676","0.11165","-0.16434","-1.0655","0.5334","-0.3425","0.30215"
"-8.8607","8.66","-2.8876","0.198","-0.19104","-0.69428","0.54383","-0.31642","0.29406"
"-7.9508","8.6883","-3.4171","0.28843","-0.28732","-0.27409","0.55166","-0.30259","0.28535"
"-6.5325","8.6658","-3.8762","-0.004664","-0.13786","-0.020783","0.55885","-0.29866","0.27729"
"-5.8109","9.3277","-3.6449","-0.21647","0.025962","0.23901","0.56124","-0.30241","0.27374"
"-6.1454","8.8852","-3.9512","-0.22417","0.19525","0.45451","0.55798","-0.31607","0.27651"
"-6.4947","9.9713","-3.9594","-0.2203","0.3769","0.68896","0.54684","-0.33567","0.28651"
"-7.2189","10.28","-3.134","-0.8272","0.61594","1.0507","0.53225","-0.36534","0.29927"
"-7.2692","8.4276","-3.208","-0.73225","0.58437","1.449","0.5132","-0.39895","0.31248"
"-6.779","7.6856","-2.8522","-0.54937","0.53554","1.542","0.48846","-0.44092","0.32505"
"-6.4035","9.0787","-2.0509","-0.52849","0.3251","1.6803","0.46157","-0.48204","0.33266"
"-5.7698","9.3733","-1.9484","-0.62579","0.3902","1.9049","0.42773","-0.53502","0.33736"
"-4.9291","8.5815","-1.9157","-0.42057","0.30864","2.0771","0.39286","-0.57907","0.34055"
"-4.1381","8.6975","-2.0049","-0.24281","0.19616","1.9457","0.36133","-0.61283","0.34518"
"-2.5981","7.2911","-1.3872","-0.26414","0.24723","1.7128","0.32841","-0.64718","0.34909"
"-1.222","5.7421","-0.92275","-0.33912","0.079271","1.4784","0.29798","-0.67576","0.34878"
"-1.0725","5.7349","-0.85971","-0.49783","-0.082827","1.0343","0.27094","-0.70296","0.33761"
"-0.18821","5.3767","-0.4364","-0.40417","-0.062641","0.36372","0.25937","-0.71837","0.32505"
"0.011296","7.1482","-0.62189","0.10495","-0.061832","-0.011792","0.25871","-0.72104","0.32135"
"-0.54976","8.803","-0.49241","0.35864","-0.047812","-0.088962","0.26075","-0.718","0.32852"
"-0.20002","6.38","-0.055081","0.22731","-0.29103","-0.50764","0.26989","-0.70856","0.33338"
"-0.41022","4.7034","-1.0554","0.56631","-0.33224","-1.0236","0.29498","-0.68638","0.33542"
"-1.1191","5.8272","-1.446","0.9272","-0.38982","-1.4455","0.32344","-0.65495","0.3494"
"-2.4796","7.1894","-2.075","0.93295","-0.49937","-1.7284","0.35338","-0.62123","0.3599"
"-4.1527","8.1619","-3.0701","0.78337","-0.39114","-1.9524","0.38707","-0.57317","0.36635"
"-5.7993","8.8152","-3.0288","0.43946","-0.43746","-2.0117","0.42157","-0.52737","0.36471"
"-6.1121","8.5894","-3.1249","0.1039","-0.53368","-1.956","0.45804","-0.47887","0.35189"
"-6.0091","8.7412","-3.4681","-0.10245","-0.15848","-1.9154","0.48323","-0.4401","0.33555"
"-7.2659","9.7279","-2.0689","0.074647","-0.2811","-1.6795","0.50148","-0.40739","0.31916"
"-7.4562","10.112","-2.7334","0.21847","-0.33904","-1.2201","0.51999","-0.3753","0.30553"
"-7.5854","10.205","-3.5164","0.15211","-0.32288","-0.89526","0.53321","-0.34928","0.29154"
"-6.8159","9.0056","-2.8994","0.072691","-0.10465","-0.56926","0.54282","-0.32965","0.28474"
"-6.7696","8.6317","-3.1157","-0.028587","0.046996","-0.30535","0.54741","-0.31988","0.28257"
"-6.6777","9.4141","-3.6023","-0.089921","0.094728","-0.017231","0.55051","-0.31759","0.27865"
"-6.8783","9.3519","-3.2612","-0.31444","0.19392","0.33818","0.54744","-0.3237","0.28193"
"-6.6302","8.8597","-3.6908","-0.15285","0.40857","0.70663","0.54085","-0.34059","0.28978"
"-6.7935","9.0206","-2.869","-0.070039","0.32778","1.0079","0.52557","-0.36519","0.30774"
"-6.7132","9.2398","-3.2127","-0.22062","0.41259","1.2794","0.50767","-0.39342","0.32099"
"-7.0422","9.5288","-2.6794","-0.219","0.31257","1.5127","0.49046","-0.42356","0.33349"
"-6.7995","10.22","-2.7954","-0.31384","0.39021","1.7869","0.46699","-0.46368","0.34402"
"-6.493","10.34","-2.3842","-0.25954","0.27931","2.1355","0.43826","-0.50611","0.3564"
"-5.6948","9.2913","-1.9994","-0.45231","0.24765","2.421","0.40095","-0.56054","0.36343"
"-4.7103","8.1253","-2.0233","-0.55143","0.25255","2.4154","0.36077","-0.61065","0.36586"
"-3.3785","6.3002","-1.9271","-0.61084","0.12594","2.1724","0.3225","-0.65521","0.35997"
"-0.47362","5.2298","-1.4474","-0.62248","-0.031552","1.6768","0.2893","-0.695","0.34815"
"1.2385","3.7119","-0.93113","-0.49388","-0.071735","0.92002","0.26492","-0.72087","0.33514"
"1.4067","5.4638","-1.815","-0.31108","-0.39893","0.40539","0.25205","-0.73723","0.31754"
"0.61917","7.5899","-1.6381","0.050024","-0.039156","0.072209","0.25218","-0.74039","0.31284"
"0.63846","5.5626","-1.0802","0.16594","0.24554","-0.47591","0.25707","-0.73596","0.31607"
"0.42733","4.5935","-0.88836","0.61646","0.13031","-1.001","0.27189","-0.71775","0.32826"
"-0.58029","5.6492","-1.4124","0.93889","-0.15861","-1.4704","0.29642","-0.68557","0.34729"
"-1.6085","7.5693","-2.4256","1.0324","-0.089764","-1.7669","0.32821","-0.64066","0.37017"
"-3.903","9.3148","-2.331","0.8418","-0.28302","-1.9558","0.35935","-0.59212","0.38527"
"-4.8707","8.2404","-2.9342","0.33315","-0.41589","-2.0239","0.39196","-0.55335","0.38351"
"-5.4128","7.8685","-2.3895","0.38965","-0.38838","-2.0061","0.42325","-0.51062","0.37622"
"-6.6919","8.1341","-2.5505","0.22734","-0.55924","-2.0805","0.45472","-0.46681","0.36724"
"-7.98","8.9225","-2.2096","-0.14025","-0.40581","-2.0201","0.48263","-0.4231","0.34183"
"-7.7623","10.064","-2.4316","-0.10509","-0.40399","-1.6846","0.50828","-0.38512","0.31935"
"-7.2605","11.088","-2.7602","0.23966","-0.47386","-1.1166","0.52718","-0.35414","0.30142"
"-7.3228","11.169","-4.0824","0.51255","-0.55747","-0.65141","0.54377","-0.32864","0.28819"
"-6.206","8.8938","-4.2901","0.26958","-0.20542","-0.24888","0.55439","-0.31336","0.28079"
"-5.9177","7.9954","-4.3808","-0.50666","0.2919","-0.18566","0.55668","-0.31207","0.27984"
"-6.7177","6.8881","-3.9906","-0.44163","0.54749","-0.16111","0.55256","-0.31431","0.28621"
"-6.7063","7.526","-4.0811","-0.27941","0.44352","0.008605","0.54788","-0.3183","0.2915"
"-6.7765","9.7883","-3.4997","-0.26272","0.60132","0.28286","0.53471","-0.32576","0.30335"
"-7.4256","9.9776","-2.7552","-0.50728","0.66118","0.64866","0.51904","-0.34532","0.31721"
"-7.1742","9.1078","-2.5616","-0.78875","0.55599","1.0007","0.49802","-0.37886","0.32954"
"-7.1894","9.2717","-2.322","-0.63574","0.53312","1.3165","0.47857","-0.41413","0.3392"
"-7.317","10.133","-3.8861","-0.73918","0.6371","1.2697","0.46187","-0.44803","0.34924"
"-5.3459","7.2324","-4.3235","-0.86414","0.55524","1.2454","0.4416","-0.48721","0.35769"
"-3.9418","7.7435","-3.2454","-0.9325","0.37705","1.4914","0.41913","-0.52738","0.35909"
"-4.6442","8.1945","-2.3597","-0.9076","0.36878","1.8003","0.38477","-0.57532","0.35628"
"-4.4348","8.6629","-1.1705","-0.55144","0.1422","2.0186","0.34581","-0.61772","0.35115"
