"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.3415","-10.557","-2.7035","0.30034","0.18517","-2.0576","0.48904","0.70321","-0.22691"
"-4.9291","-10.2","-2.83","0.5242","0.28624","-2.234","0.44447","0.74017","-0.22584"
"-4.1917","-8.3514","-2.6408","0.36252","0.35896","-2.1431","0.39927","0.77423","-0.22673"
"-2.9135","-6.0901","-1.5896","0.10967","0.44398","-1.8613","0.3521","0.80718","-0.22195"
"-1.1945","-4.1875","-1.0847","0.11662","0.44485","-1.4424","0.31586","0.83152","-0.2148"
"0.61137","-4.1834","-0.4192","0.023169","0.37414","-0.82301","0.29182","0.84626","-0.20987"
"0.8185","-5.5577","-0.74812","0.13284","0.146","-0.16367","0.28136","0.85022","-0.20842"
"0.20875","-6.8063","-1.7479","0.010334","0.077988","0.4226","0.28665","0.84581","-0.20963"
"0.11474","-4.5106","-2.2962","-0.10212","-0.05587","0.90763","0.30724","0.83561","-0.2101"
"-0.68088","-5.4556","-2.3121","-0.46929","-0.025202","1.3686","0.3338","0.8195","-0.20444"
"-2.2419","-7.4368","-1.9106","-0.56677","-0.25123","1.7073","0.36218","0.80164","-0.19258"
"-3.5393","-8.4023","-1.7857","-0.54018","-0.37434","1.9757","0.39894","0.77457","-0.18771"
"-5.195","-8.7242","-1.5007","-0.24596","-0.54676","2.0578","0.43809","0.74219","-0.19116"
"-6.2055","-8.0308","-1.9194","-0.054214","-0.73535","2.1198","0.47727","0.70028","-0.20479"
"-7.1874","-8.1366","-2.3845","0.007629","-0.7327","2.2232","0.50948","0.65879","-0.23007"
"-7.9101","-10.052","-2.8202","0.13484","-0.58459","2.2008","0.54247","0.61786","-0.25906"
"-7.2979","-11.37","-2.6043","0.21475","-0.29452","1.8296","0.57157","0.57599","-0.29041"
"-6.4585","-11.105","-2.6192","0.096936","-0.31076","1.3302","0.59605","0.54073","-0.31472"
"-6.8487","-11.702","-2.2539","-0.15631","-0.3751","0.67751","0.61341","0.51405","-0.33306"
"-6.2759","-9.327","-2.8654","-0.20996","-0.19879","0.15567","0.62032","0.50376","-0.33862"
"-7.4566","-7.6782","-2.7912","-0.066004","0.078792","-0.2928","0.62301","0.50533","-0.33431"
"-7.103","-7.1147","-2.0591","-0.10142","0.079011","-0.3562","0.62166","0.5121","-0.32612"
"-6.8129","-8.0703","-2.617","0.030737","0.18444","-0.48164","0.61647","0.5212","-0.31729"
"-7.1372","-9.376","-2.6335","0.16362","0.23372","-0.68676","0.6085","0.53668","-0.3035"
"-7.1669","-9.7456","-1.5667","0.17882","0.15105","-1.0491","0.59709","0.55402","-0.29462"
"-7.2919","-9.0624","-0.25211","-0.45797","0.02402","-1.535","0.58255","0.58065","-0.28324"
"-7.0457","-9.2026","-1.0776","-0.75655","-0.1509","-1.9715","0.55341","0.62311","-0.25947"
"-6.75","-10.594","-2.9216","-0.47028","-0.17548","-2.2203","0.51457","0.67327","-0.23961"
"-5.4997","-10.463","-3.8788","0.33781","0.07341","-2.365","0.46416","0.7255","-0.22839"
"-4.4947","-9.3593","-4.5536","0.74437","0.40929","-2.3036","0.41807","0.76","-0.23582"
"-3.6981","-7.8092","-4.5509","0.58256","0.56691","-2.1796","0.37521","0.78624","-0.24246"
"-2.3085","-6.432","-2.9026","0.46771","0.63569","-1.8376","0.33476","0.81259","-0.24504"
"-0.58568","-2.9127","-1.1681","0.15667","0.90311","-1.2933","0.30516","0.83057","-0.24101"
"0.40134","-4.3767","-0.37844","-0.081335","0.92809","-0.71222","0.28406","0.84237","-0.22744"
"0.055366","-5.4073","-0.01353","0.018096","0.43684","-0.038991","0.27784","0.84568","-0.22093"
"-0.005396","-6.0955","0.34218","-0.000241","0.092479","0.56753","0.28585","0.84361","-0.21545"
"-0.60572","-6.0735","-0.87816","-0.23058","-0.019856","0.97733","0.3076","0.83144","-0.21493"
"-1.1924","-7.1591","-1.5484","-0.41635","-0.28581","1.3182","0.33275","0.81794","-0.20816"
"-1.8516","-7.0054","-1.8879","-0.45213","-0.40039","1.6724","0.36951","0.79196","-0.20849"
"-3.2308","-7.3115","-2.2332","-0.44015","-0.47944","1.904","0.4051","0.76543","-0.20686"
"-4.6852","-7.9315","-2.4313","-0.45134","-0.49426","2.1253","0.4375","0.73741","-0.20357"
"-6.2658","-8.2243","-2.0404","-0.42525","-0.5974","2.2275","0.47537","0.69924","-0.20908"
"-7.2938","-9.1902","-2.1501","-0.12485","-0.64218","2.1591","0.50926","0.65885","-0.22212"
"-7.6249","-10.002","-2.367","0.18164","-0.46571","1.9625","0.54407","0.6132","-0.25069"
"-7.5658","-10.285","-2.7104","0.22389","-0.34056","1.6756","0.57186","0.57419","-0.27961"
"-7.582","-11.416","-1.9816","0.010196","-0.30834","1.1871","0.59206","0.54651","-0.30102"
"-6.51","-10.386","-2.9469","-0.52318","-0.39094","0.58583","0.60649","0.52923","-0.31232"
"-6.6954","-9.3402","-2.7978","-0.18288","-0.18968","0.020178","0.60919","0.52679","-0.31763"
"-6.4703","-8.9066","-3.1813","-0.12709","0.070102","-0.16829","0.61225","0.52761","-0.31741"
"-6.1215","-6.3379","-3.3478","-0.11994","0.21957","-0.26164","0.61216","0.5328","-0.30689"
"-6.5327","-9.7912","-4.3502","0.30393","0.35907","-0.31933","0.6093","0.53652","-0.29816"
"-6.7553","-9.37","-2.7391","0.40605","0.44492","-0.60833","0.60423","0.54103","-0.29216"
"-7.0843","-9.4909","-1.9083","0.17702","0.52207","-1.0919","0.59411","0.55885","-0.27635"
"-7.167","-9.3765","-2.4472","-0.087666","0.38699","-1.4304","0.57464","0.58851","-0.25549"
"-7.2513","-10.233","-2.9665","-0.057866","0.28595","-1.7793","0.55061","0.62473","-0.23569"
