"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.7314","8.5206","-2.3891","-0.41987","0.23953","1.6135","0.49793","-0.40602","0.31467"
"-7.6204","9.8085","-2.7459","-0.6655","0.30014","1.6204","0.47847","-0.44561","0.32183"
"-6.9027","9.7732","-2.5889","-0.76378","0.040399","1.8647","0.45795","-0.49155","0.32085"
"-5.6293","8.791","-3.2375","-0.86239","0.29088","2.1097","0.42826","-0.55408","0.31817"
"-5.2233","8.5946","-2.5239","-0.56717","0.52453","2.2014","0.39006","-0.60325","0.32081"
"-3.3782","7.5777","-1.5104","-0.14662","0.45629","2.3137","0.34964","-0.64264","0.33"
"-1.7008","7.0418","-0.87585","-0.035367","0.62248","2.1153","0.29914","-0.6758","0.34394"
"-1.0509","5.9016","-0.2013","-0.16693","0.61672","1.545","0.2565","-0.70189","0.35431"
"0.031739","4.749","0.25687","-0.50025","0.27294","0.90522","0.22034","-0.72468","0.35633"
"0.2948","4.4647","0.32248","-0.27377","-0.034176","0.27566","0.20963","-0.73567","0.34591"
"0.13551","4.6914","-0.22117","0.20638","-0.30716","-0.44533","0.21909","-0.73286","0.34281"
"0.25629","5.4162","-1.2774","0.6768","-0.27384","-0.97617","0.23983","-0.71579","0.35173"
"-0.43739","5.3077","-1.0962","0.80095","-0.325","-1.4601","0.26715","-0.68756","0.36446"
"-1.6107","6.3131","-2.3138","1.0413","-0.41306","-1.8893","0.30992","-0.64327","0.37761"
"-3.9391","8.5932","-2.7682","0.94925","-0.68482","-2.1572","0.34959","-0.5942","0.38721"
"-6.4216","7.9432","-2.1271","0.37571","-0.74979","-2.1983","0.38742","-0.55264","0.38273"
"-7.121","8.5583","-2.8096","0.18936","-0.85131","-2.1389","0.42774","-0.51127","0.36175"
"-7.2455","9.5177","-2.7906","-0.13658","-0.94764","-2.1332","0.46511","-0.47346","0.33109"
"-7.395","9.7551","-2.3137","-0.3213","-0.56165","-1.9531","0.50337","-0.43231","0.29313"
"-6.7202","11.935","-2.7827","0.13261","-0.36949","-1.4889","0.52429","-0.3985","0.26563"
"-7.75","12.241","-1.6483","0.27016","-0.47534","-1.0148","0.54423","-0.36757","0.25027"
"-6.4677","9.2962","-2.8798","0.3365","-0.43351","-0.3684","0.56034","-0.34771","0.24116"
"-6.0818","9.4285","-3.6675","-0.48702","-0.083921","-0.06692","0.56725","-0.34265","0.23035"
"-7.2049","8.5908","-3.4941","-0.15984","0.353","0.26427","0.56442","-0.34722","0.2403"
"-6.5677","7.1344","-2.5493","0.24796","0.39723","0.52994","0.55692","-0.35627","0.25528"
"-6.3211","9.7625","-3.0574","0.28902","0.52128","0.67249","0.54497","-0.36661","0.26875"
"-7.3144","11.332","-2.6739","-0.1912","0.61066","1.0326","0.52625","-0.38706","0.29449"
