"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.5059","-8.9174","-3.3688","-0.049499","0.1824","-0.37677","0.6002","0.55644","-0.29749"
"-6.1575","-11.191","-3.1897","0.1527","0.4332","-0.72207","0.59333","0.5689","-0.28389"
"-6.7092","-9.8748","-2.7473","0.3399","0.4695","-1.2232","0.57863","0.5889","-0.27067"
"-7.503","-9.947","-2.3873","0.4077","0.21293","-1.4345","0.55409","0.61751","-0.25952"
"-6.6929","-9.474","-2.0287","0.40353","0.21379","-1.7307","0.52806","0.65009","-0.25354"
"-5.0459","-9.6887","-2.629","0.31119","0.14533","-1.974","0.49705","0.68242","-0.25394"
"-4.7687","-9.3895","-3.1315","0.21284","0.27873","-2.1359","0.45673","0.71932","-0.24636"
"-3.5389","-8.7386","-2.9073","-0.14423","0.61236","-2.0836","0.41558","0.75773","-0.23169"
"-2.8992","-7.3324","-2.1531","-0.18127","0.83378","-1.8417","0.37387","0.79473","-0.20506"
"-2.0703","-5.0546","-0.93763","0.50385","0.78604","-1.4797","0.3404","0.81901","-0.19147"
"-1.4687","-4.1717","-0.013657","0.82931","0.46966","-0.87056","0.3186","0.82742","-0.20094"
"-0.11815","-3.2394","0.72886","0.34287","0.15552","-0.081583","0.31061","0.82968","-0.21344"
"0.18173","-3.0763","0.70448","-0.26025","-0.1802","0.66372","0.31742","0.82636","-0.21714"
"-0.59969","-4.1912","0.13545","-0.6654","-0.52196","1.324","0.33601","0.81369","-0.22148"
"-2.0269","-5.8683","-1.1483","-0.7735","-0.75253","1.8779","0.36542","0.79551","-0.21503"
"-3.6647","-8.2328","-2.1087","-0.7349","-0.80701","2.1613","0.39947","0.7718","-0.20249"
"-5.8406","-9.908","-2.9418","-0.58729","-1.0238","2.2827","0.43998","0.73659","-0.20717"
"-7.0992","-9.7658","-3.4782","-0.36489","-0.97267","2.1356","0.47557","0.6996","-0.22497"
"-7.6534","-9.8241","-3.1665","-0.15352","-0.69046","1.9111","0.514","0.65626","-0.25211"
"-6.3875","-9.9499","-3.0409","0.049407","-0.46614","1.642","0.5403","0.62293","-0.27983"
