"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.5883","9.2963","-3.6907","-0.56466","-0.74781","-2.1136","0.48393","-0.43136","0.33764"
"-7.0343","8.4642","-5.0517","-0.34342","-0.35226","-2.0034","0.51485","-0.39326","0.30786"
"-7.0436","10.286","-4.9713","0.16275","-0.021689","-1.6442","0.53499","-0.3547","0.29014"
"-7.4753","10.854","-3.0074","0.40882","-0.021295","-0.97335","0.54655","-0.32419","0.27491"
"-7.1853","11.229","-2.7168","0.17228","-0.25322","-0.50724","0.55172","-0.30616","0.26674"
"-7.5276","9.4286","-2.9844","-0.48499","0.1582","-0.061832","0.55216","-0.29862","0.267"
"-7.0022","9.01","-2.8308","-0.71557","0.21829","0.24908","0.54985","-0.31187","0.26274"
"-6.2649","7.7998","-3.2573","-0.21036","0.44358","0.44099","0.54186","-0.32664","0.27012"
"-6.7044","9.0353","-3.215","-0.17729","0.50646","0.75053","0.52985","-0.35257","0.28296"
"-7.0747","8.8722","-2.2094","-0.13683","0.51032","1.0462","0.51032","-0.3768","0.30068"
"-6.9847","8.5151","-2.8299","-0.51691","0.39901","1.1538","0.49391","-0.39963","0.31775"
"-7.5581","7.2482","-1.7146","-0.26498","0.33658","1.2962","0.47679","-0.43039","0.33141"
"-6.9382","8.7797","-1.4938","-0.34784","0.10417","1.5084","0.45754","-0.46435","0.33897"
"-6.3556","11.157","-2.6401","-0.64207","0.13525","1.8249","0.43433","-0.51381","0.33799"
"-5.3315","9.8458","-2.0328","-0.57654","-0.050807","2.238","0.40744","-0.56275","0.3345"
"-4.445","8.4358","-2.9814","-0.3335","0.29608","2.2419","0.37504","-0.60289","0.34092"
"-3.3124","6.7096","-1.5912","-0.16815","0.33306","2.0009","0.33521","-0.6394","0.34843"
"-1.916","5.5879","-1.0593","-0.034763","0.21406","1.6672","0.3011","-0.66961","0.35698"
"-0.32273","5.3672","-0.56183","-0.45832","0.08323","1.0962","0.26897","-0.69852","0.35384"
"0.48522","5.3533","-0.050398","-0.43615","0.041965","0.47289","0.25436","-0.71471","0.34011"
"-0.02799","4.857","-0.22523","0.070197","-0.009834","-0.079898","0.25423","-0.71598","0.33998"
"-0.26746","4.7825","-0.5901","0.59754","-0.21314","-0.55073","0.26431","-0.70491","0.34841"
"-1.1535","5.6566","-0.60885","0.86855","-0.2978","-0.97288","0.28297","-0.68063","0.36335"
"-1.7846","6.0918","-1.2597","0.97249","-0.52853","-1.3962","0.31178","-0.6437","0.3756"
"-3.0746","6.787","-1.9542","1.0059","-0.65667","-1.7163","0.34626","-0.60296","0.3868"
"-4.3662","7.5521","-3.1964","0.73224","-0.92877","-1.9864","0.3817","-0.56073","0.38836"
"-5.5333","8.9907","-4.0017","0.53673","-0.98788","-2.0827","0.42475","-0.51359","0.37627"
"-6.6171","9.1958","-3.8436","0.024726","-0.72447","-2.2308","0.46358","-0.46568","0.35521"
"-6.647","9.0621","-4.1817","-0.49477","-0.28891","-2.1299","0.50215","-0.42069","0.32329"
"-7.3531","8.741","-3.3928","-0.3721","0.015949","-1.9866","0.52108","-0.38403","0.30212"
"-7.6546","11.069","-2.531","-0.10197","-0.11418","-1.5413","0.5355","-0.35114","0.28715"
"-7.279","10.494","-2.913","-0.00507","-0.086013","-0.99332","0.5456","-0.32482","0.2716"
"-7.9328","9.6086","-3.3753","-0.019118","0.10825","-0.47507","0.55207","-0.31216","0.26638"
"-7.2274","8.0096","-2.339","0.099428","0.30341","-0.098105","0.54911","-0.30512","0.27067"
"-7.2232","8.6471","-2.3246","-0.046878","0.1682","0.15167","0.54295","-0.30619","0.27758"
"-7.3166","11.786","-3.3503","-1.1324","0.2649","0.46611","0.54083","-0.32051","0.27764"
"-7.1542","9.2667","-3.3743","-0.83258","0.47162","1.0803","0.53245","-0.35208","0.28269"
"-6.8866","7.3858","-1.7013","-0.21963","0.17958","1.4027","0.517","-0.38743","0.29526"
"-6.8089","6.7568","-1.8416","0.062812","0.28305","1.4333","0.49806","-0.42369","0.30937"
"-7.1265","7.3123","-2.2762","0.15588","-0.00919","1.3785","0.47985","-0.45256","0.32415"
