"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-7.7575","11.101","-2.366","0.12066","0.041388","-0.33678","0.54552","-0.29923","0.2733"
"-7.3691","9.5287","-2.6866","-0.34788","0.042949","0.18169","0.548","-0.30077","0.27263"
"-6.8828","7.9258","-2.7201","-0.19072","0.047932","0.45669","0.54609","-0.3124","0.27545"
"-6.724","8.4714","-3.903","0.058317","0.19372","0.63778","0.54149","-0.32582","0.28614"
"-7.3012","9.0968","-3.345","-0.24592","0.33722","0.97248","0.53173","-0.34757","0.29844"
"-7.2481","8.8727","-3.5088","-0.2063","0.23873","1.2735","0.52047","-0.37161","0.30714"
"-6.8577","8.8559","-2.7056","-0.28283","0.23618","1.5118","0.50264","-0.40822","0.31858"
"-5.9892","8.4543","-2.7027","-0.23716","0.18035","1.7019","0.48229","-0.44655","0.32859"
"-5.5279","8.5188","-3.3388","-0.24279","0.25059","1.8117","0.45256","-0.49447","0.34119"
"-5.7226","10.093","-3.2394","-0.39073","0.29582","1.853","0.42542","-0.53444","0.34958"
"-5.4268","10.738","-3.1141","-0.76284","0.48908","2.0891","0.39451","-0.57417","0.35307"
"-4.2896","9.1582","-2.6243","-0.86252","0.74228","2.2935","0.35041","-0.62553","0.35322"
"-2.948","6.0897","-1.0935","-0.53859","0.89951","2.0205","0.30157","-0.66931","0.35457"
"-1.1451","3.2416","0.16884","-0.51767","0.55848","1.4122","0.2558","-0.70431","0.35329"
"0.47951","2.7733","0.70468","-0.55365","0.076714","0.69045","0.23319","-0.72599","0.34455"
"0.88309","4.2516","0.89875","-0.018064","-0.11296","-0.063214","0.22683","-0.73158","0.3385"
"0.17327","5.3919","0.14047","0.51331","-0.40423","-0.81943","0.24434","-0.72146","0.3393"
"-0.41758","6.504","-0.92302","1.0169","-0.4259","-1.0849","0.27044","-0.69721","0.3537"
"-1.9768","7.5109","-1.0605","0.98701","-0.515","-1.2839","0.30233","-0.65838","0.36702"
"-2.7943","6.4972","-1.556","0.82095","-0.67662","-1.6558","0.33561","-0.61882","0.37426"
"-3.7839","6.5444","-3.0315","0.93734","-0.74693","-1.9263","0.37071","-0.57969","0.38184"
"-5.6305","8.2029","-3.2354","0.59579","-0.76505","-2.1008","0.4093","-0.53015","0.37763"
"-7.5049","9.278","-3.8295","0.063454","-0.83045","-2.2422","0.45015","-0.48324","0.35717"
"-6.9468","9.4549","-4.3662","-0.2838","-0.53627","-2.1855","0.49559","-0.43959","0.32644"
"-6.5829","10.173","-3.6319","-0.39567","-0.18578","-1.9341","0.52244","-0.40227","0.3001"
"-6.8202","10.102","-3.0513","-0.43643","-0.069149","-1.5273","0.5377","-0.373","0.28018"
"-6.9211","9.5754","-2.6476","0.022286","0.002853","-0.94626","0.54673","-0.34625","0.26849"
"-7.7329","10.503","-2.7775","0.37756","-0.064679","-0.455","0.55161","-0.33171","0.26187"
"-7.1896","9.2764","-3.1554","0.11662","0.065833","-0.11468","0.55119","-0.32348","0.26157"
"-6.5509","9.0344","-2.0694","-0.36286","0.1455","0.058769","0.54915","-0.32588","0.26122"
"-6.7979","8.5142","-3.4543","-0.43481","0.22939","0.25331","0.54621","-0.33452","0.26346"
"-6.785","9.0083","-3.2145","-0.18504","0.36838","0.62678","0.53827","-0.34874","0.27281"
"-7.3519","9.0493","-2.7983","-0.14074","0.41638","1.0004","0.52398","-0.37096","0.2887"
"-7.3107","9.7171","-2.8432","-0.23626","0.3762","1.3356","0.50244","-0.40665","0.30428"
"-7.3695","9.6632","-2.5517","-0.60779","0.39094","1.5765","0.48257","-0.44404","0.31628"
"-7.2397","10.489","-2.7","-0.78873","0.44494","1.8003","0.46079","-0.48431","0.32413"
"-6.6106","8.8853","-2.3405","-0.929","0.40187","2.1306","0.43007","-0.53738","0.3274"
"-5.2098","8.3711","-1.8016","-0.45731","0.29335","2.3415","0.39411","-0.58771","0.33147"
"-3.6886","7.6253","-1.3501","-0.15605","0.35119","2.3135","0.34823","-0.64057","0.33796"
"-2.3587","6.4353","-0.66933","-0.028787","0.2596","2.0991","0.30332","-0.67372","0.34837"
"-1.3351","5.1771","-0.1297","-0.17133","0.28365","1.6313","0.26717","-0.69808","0.35761"
"0.1333","4.5212","0.27566","-0.35672","0.029331","1.0593","0.23935","-0.71921","0.35622"
"0.44211","5.0885","-0.57408","-0.25382","-0.048852","0.37058","0.22562","-0.72894","0.34696"
"0.18533","5.5309","-0.7973","0.33923","-0.18897","-0.30441","0.22758","-0.7262","0.3418"
"0.23401","5.0189","-0.27807","0.72812","-0.62026","-0.89514","0.24951","-0.70819","0.35301"
"-0.33899","5.5909","-1.2956","0.81518","-0.70931","-1.3439","0.27836","-0.6841","0.36387"
"-2.0068","7.0057","-2.246","0.93231","-0.51341","-1.6078","0.31343","-0.64722","0.37342"
"-3.5636","7.3693","-2.7879","0.87701","-0.59021","-1.8492","0.35019","-0.6042","0.37923"
"-4.5439","7.339","-3.6478","0.90269","-0.6621","-2.0438","0.39496","-0.54917","0.38369"
"-5.9321","8.5336","-3.677","0.59221","-0.63732","-2.1687","0.43148","-0.49821","0.37991"
"-7.2518","9.5331","-3.6146","-0.16572","-0.6137","-2.1966","0.46009","-0.45849","0.36046"
"-6.6761","9.5345","-3.408","-0.45893","-0.18836","-2.0463","0.48872","-0.4227","0.33315"
"-6.8957","10.535","-2.4381","-0.11169","-0.2315","-1.6086","0.51163","-0.38789","0.31371"
"-6.8822","10.24","-3.728","0.71912","-0.43209","-1.0127","0.53012","-0.35214","0.29772"
"-6.9264","11.56","-3.7003","0.37115","-0.46133","-0.68617","0.54092","-0.32465","0.28926"
"-7.0969","9.5224","-4.4968","-0.78424","0.10453","-0.4498","0.54534","-0.31562","0.28302"
"-6.9769","6.7981","-3.9437","-0.54377","0.30676","-0.18066","0.5469","-0.31745","0.27996"
"-7.3045","8.4281","-3.0743","-0.18929","0.23456","0.15985","0.54242","-0.32339","0.28264"
"-7.1489","10.161","-2.9229","-0.44662","0.51406","0.46744","0.53221","-0.34195","0.28863"
"-7.46","10.422","-1.2263","-0.42816","0.54006","0.90367","0.51931","-0.36547","0.30131"
"-8.1422","9.4447","-1.2465","-0.42959","0.35941","1.4987","0.50275","-0.39404","0.31658"
"-7.1966","8.326","-1.8565","0.12792","0.074998","1.9006","0.48492","-0.43117","0.33129"
"-6.2302","8.8432","-2.678","0.37132","0.014465","2.1138","0.46304","-0.46768","0.34817"
"-5.1417","10.328","-3.468","-0.00722","-0.059394","2.3385","0.43346","-0.51663","0.36079"
"-4.8536","9.5863","-3.2964","-0.43128","0.003531","2.3926","0.40154","-0.56504","0.3636"
"-4.6012","8.5068","-3.1851","-0.89158","0.24247","2.2934","0.36858","-0.60806","0.35953"
