"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.11837","-4.1821","0.25675","0.63957","-0.067715","-0.32259","0.2824","0.84732","-0.22401"
"0.72371","-4.8862","0.011072","0.10628","-0.23847","0.24173","0.27993","0.84677","-0.2396"
"0.21928","-6.077","-0.59832","-0.38501","-0.42652","0.76836","0.29007","0.84134","-0.24011"
"-0.70273","-6.416","-0.69699","-0.65826","-0.59091","1.1808","0.30986","0.82786","-0.24108"
"-1.8948","-6.6167","-1.5245","-0.68293","-0.75819","1.5764","0.33677","0.81317","-0.23211"
"-3.9184","-7.0991","-1.8663","-0.62496","-0.7959","1.8845","0.36511","0.79902","-0.22165"
"-5.9038","-7.2086","-2.0794","-0.40085","-0.98492","2.0826","0.40052","0.77153","-0.22956"
"-7.1043","-8.0524","-2.6997","-0.22903","-1.031","2.1873","0.43608","0.74044","-0.24881"
"-6.8461","-10.309","-2.8657","0.11641","-0.80063","2.264","0.47292","0.70005","-0.28842"
"-5.9955","-12.225","-3.0508","0.50506","-0.41294","2.1875","0.51323","0.65443","-0.32702"
"-5.3195","-11.228","-2.82","0.27252","0.043982","1.6635","0.54511","0.61481","-0.35433"
"-5.8156","-11.865","-3.5398","-0.63077","-0.10659","1.0273","0.57299","0.58748","-0.35983"
"-5.1844","-11.214","-2.5263","-0.72524","0.14884","0.31075","0.58569","0.58195","-0.34366"
"-6.4852","-9.7368","-2.4995","0.13879","0.13908","0.008799","0.59254","0.57205","-0.33184"
"-7.1427","-7.5825","-4.5817","0.20654","0.39315","-0.04014","0.5981","0.56191","-0.32484"
"-7.1405","-7.0948","-3.0413","0.12878","0.4356","-0.04871","0.60065","0.56139","-0.30657"
"-7.4731","-8.5703","-3.6336","0.56892","0.69907","-0.2233","0.60233","0.55775","-0.29344"
"-7.2258","-8.993","-2.7267","0.45053","0.59838","-0.65068","0.59911","0.56396","-0.28357"
"-6.4019","-9.0717","-2.6831","0.045158","0.73092","-1.0092","0.59018","0.58006","-0.26664"
"-6.8529","-10.146","-2.4172","-0.055514","0.46874","-1.3731","0.57075","0.60809","-0.24018"
"-7.0477","-10.281","-2.1668","0.15636","0.35669","-1.7225","0.54576","0.64167","-0.22316"
"-6.7863","-10.565","-2.4919","0.757","0.20658","-1.9838","0.51146","0.6783","-0.22016"
"-5.767","-10.406","-2.1754","0.77536","0.069847","-2.1733","0.47154","0.71091","-0.23293"
"-5.1364","-9.3917","-2.5654","0.84216","-0.005566","-2.3163","0.42279","0.74818","-0.24553"
"-3.4853","-7.6973","-2.264","0.45799","0.067712","-2.1882","0.37464","0.78124","-0.25804"
"-1.8779","-5.331","-1.7822","0.18396","0.22773","-1.9132","0.33285","0.80888","-0.2591"
"-0.33197","-4.1464","-0.81161","0.22567","0.24418","-1.2654","0.29928","0.82868","-0.25816"
"0.4026","-3.7757","-0.97002","0.21655","0.31239","-0.63394","0.28055","0.83785","-0.25999"
"0.85126","-4.6621","-0.17294","0.09022","0.1375","0.049747","0.27373","0.84042","-0.25999"
"0.90245","-5.0807","-0.34351","-0.20849","0.15951","0.65394","0.2853","0.83438","-0.25639"
"-0.60518","-6.0283","-0.80484","-0.59196","-0.051662","1.0684","0.30429","0.82701","-0.24901"
"-1.5644","-6.1577","-0.96334","-0.82061","-0.27627","1.5075","0.33297","0.81397","-0.23032"
"-2.6896","-6.9279","-1.3654","-0.82315","-0.51098","1.8466","0.36676","0.79391","-0.21559"
"-4.3701","-7.8121","-2.6139","-0.53021","-0.56056","2.1466","0.41201","0.76241","-0.20453"
"-5.8699","-8.4829","-3.1865","-0.38539","-0.66985","2.3633","0.45299","0.72361","-0.2094"
"-6.6057","-9.5159","-3.5468","-0.24074","-0.6981","2.3486","0.48793","0.6856","-0.22437"
"-7.5491","-9.701","-2.7714","0.11912","-0.47875","2.1307","0.52099","0.64332","-0.24694"
"-7.6541","-9.948","-2.4899","0.22855","-0.25738","1.8914","0.54945","0.60115","-0.27245"
"-7.7677","-10.995","-1.897","0.19967","-0.22092","1.4875","0.57989","0.55955","-0.2999"
"-6.6672","-11.555","-1.4915","-0.0765","-0.31347","0.79519","0.59865","0.53384","-0.32059"
"-6.1122","-10.056","-3.5997","-0.81023","-0.23514","0.11338","0.60735","0.5304","-0.32409"
"-6.2588","-8.1278","-3.6119","-0.25729","0.20622","0.033556","0.61178","0.53323","-0.31033"
"-6.409","-8.0227","-3.7621","0.43806","0.472","-0.073022","0.61847","0.52916","-0.30495"
"-7.4551","-6.6745","-3.3877","0.23502","0.41217","-0.17019","0.61614","0.53273","-0.29261"
"-6.9798","-9.1721","-3.2967","0.071336","0.4088","-0.34358","0.61472","0.5379","-0.28213"
"-6.7143","-12.36","-2.0009","0.38716","0.51021","-0.87006","0.60999","0.54608","-0.27447"
"-7.3372","-8.9985","-1.1955","0.29191","0.30347","-1.3721","0.59508","0.5702","-0.26305"
