"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.2325","-10.997","-3.2114","0.35001","0.39655","-2.2513","0.49881","0.68976","-0.24453"
"-5.9378","-9.5796","-2.9411","0.6265","0.51118","-2.388","0.45466","0.72914","-0.23793"
"-4.8641","-8.2711","-2.5608","0.43605","0.54027","-2.3164","0.40859","0.76603","-0.23611"
"-3.6333","-7.0527","-2.3126","0.13581","0.70089","-2.1018","0.35942","0.80139","-0.22614"
"-2.3997","-4.6876","-0.95562","0.3543","0.62885","-1.6096","0.32296","0.8257","-0.21873"
"-0.77023","-2.9663","0.21209","0.73022","0.36599","-1.0504","0.2989","0.83854","-0.22558"
"1.0362","-2.6635","0.9382","0.5203","0.21432","-0.38062","0.28163","0.84193","-0.24291"
"0.98208","-3.6643","0.957","-0.071362","0.16052","0.51598","0.28342","0.83884","-0.2481"
"-0.034369","-5.707","-1.0081","-0.66437","-0.080217","1.2345","0.30866","0.82668","-0.24322"
"-1.7001","-7.3952","-0.93616","-0.88182","-0.35843","1.4945","0.33737","0.81312","-0.22387"
"-2.8774","-7.8282","-1.5698","-0.69527","-0.52736","1.6834","0.36741","0.79725","-0.20856"
"-3.7988","-7.4854","-2.2568","-0.63396","-0.68765","1.9268","0.4014","0.7702","-0.20657"
"-5.4627","-7.8198","-2.6668","-0.57997","-0.90091","2.1575","0.43992","0.73954","-0.20875"
"-7.0381","-9.0963","-2.9584","-0.3475","-0.9368","2.1774","0.47939","0.69903","-0.22689"
"-7.5941","-9.9894","-3.1644","-0.000514","-0.7694","2.0531","0.51223","0.65903","-0.25189"
"-6.7259","-10.269","-3.3896","0.19121","-0.54343","1.8168","0.54168","0.62336","-0.28066"
"-6.9606","-11.732","-3.4572","-0.086082","-0.32584","1.4157","0.56793","0.58751","-0.30595"
"-6.6697","-12.443","-3.4991","-0.3641","-0.40627","0.73373","0.58534","0.56911","-0.32017"
"-6.1873","-10.742","-3.3369","-0.19848","-0.19568","0.008144","0.59145","0.5611","-0.3307"
"-6.387","-9.2625","-3.284","0.15046","0.051344","-0.24881","0.59202","0.56242","-0.32991"
"-6.9279","-9.9456","-3.7507","0.22576","0.311","-0.54638","0.5907","0.56826","-0.32158"
"-6.6199","-9.9354","-2.8116","0.57269","0.52632","-0.94209","0.58399","0.58234","-0.31449"
"-6.4397","-9.5846","-2.9496","0.10664","0.55376","-1.4428","0.57073","0.60656","-0.29892"
"-7.0701","-10.562","-2.4698","-0.083201","0.34715","-1.8794","0.54116","0.64716","-0.27807"
"-6.2075","-9.9541","-2.2892","0.28005","0.20079","-2.0788","0.50296","0.68838","-0.26427"
"-4.5188","-7.9446","-2.3972","0.426","0.53264","-2.2443","0.46345","0.72621","-0.25629"
"-3.1703","-7.8162","-2.4862","0.45097","0.62131","-1.9251","0.42487","0.75734","-0.24763"
"-2.7064","-8.0796","-2.5388","-0.14018","0.63574","-1.7184","0.38734","0.78397","-0.23447"
"-2.9443","-6.935","-2.7041","-0.52355","1.065","-1.4341","0.35371","0.81073","-0.20089"
"-2.2385","-6.8922","-0.92896","0.1613","0.79866","-1.2434","0.32435","0.82999","-0.17738"
"-1.2316","-5.3226","-0.36983","0.67426","0.67151","-0.70064","0.30968","0.84086","-0.17248"
"-0.17439","-4.9709","0.17193","0.67831","0.28035","-0.091412","0.30607","0.84069","-0.18904"
"-0.19751","-5.254","-0.023462","0.027342","-0.000541","0.40218","0.31162","0.83504","-0.19964"
"-0.13941","-5.9088","-0.82361","-0.29094","-0.2794","0.93383","0.32716","0.82067","-0.20949"
