"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.824","6.3179","-1.9358","0.72405","-0.45386","-1.265","0.29827","-0.65857","0.37234"
"-2.0843","7.177","-2.3297","0.79942","-0.47377","-1.55","0.32833","-0.62281","0.3831"
"-3.3135","7.5512","-3.3076","0.77128","-0.40026","-1.7947","0.36077","-0.57978","0.38754"
"-4.5406","7.84","-3.5727","0.7257","-0.361","-1.9849","0.40098","-0.52817","0.3897"
"-6.0062","8.3051","-3.1975","0.40194","-0.40568","-2.0742","0.42899","-0.48266","0.38776"
"-6.9041","8.6907","-3.0059","-0.046008","-0.56306","-2.0179","0.45466","-0.4456","0.3759"
"-7.135","8.4508","-3.2503","-0.1986","-0.51871","-1.94","0.48129","-0.40856","0.35059"
"-7.6015","9.1683","-3.0954","-0.005744","-0.39709","-1.6919","0.50269","-0.37397","0.32752"
"-7.1591","10.414","-2.8103","0.12381","-0.18414","-1.2304","0.52192","-0.34206","0.30463"
"-7.0621","10.295","-3.1008","0.13172","-0.088868","-0.76125","0.53057","-0.32001","0.29528"
"-6.824","8.9028","-3.4397","0.15925","-0.081729","-0.28678","0.53454","-0.306","0.29321"
"-7.6586","8.7621","-2.856","0.11182","0.031563","-0.063605","0.53669","-0.30054","0.29395"
"-6.6321","7.958","-3.2997","-0.15805","0.093974","0.10424","0.53619","-0.30095","0.29484"
"-7.2194","8.6329","-3.8225","-0.34026","0.12893","0.3102","0.53413","-0.31244","0.29753"
"-7.2091","9.5997","-3.6582","-0.47754","0.18297","0.56402","0.52964","-0.32736","0.3001"
"-7.0401","9.0943","-2.784","-0.56913","0.22815","0.93222","0.52565","-0.34818","0.30587"
"-7.261","8.4858","-2.7727","-0.58234","0.22844","1.2206","0.51438","-0.38107","0.31092"
"-7.1102","8.2237","-2.7244","-0.44671","0.19048","1.4427","0.49903","-0.41902","0.31553"
"-6.7706","9.0422","-2.6434","-0.41061","0.085655","1.6433","0.48071","-0.46622","0.3216"
"-5.9563","9.1863","-2.2521","-0.51614","0.075012","1.9106","0.45928","-0.51166","0.31939"
"-5.5187","9.5502","-2.7539","-0.46448","0.15057","2.1609","0.43273","-0.55221","0.31863"
"-4.4158","9.7525","-3.4672","-0.594","0.3263","2.2944","0.39364","-0.60333","0.32033"
"-3.1769","8.7055","-3.006","-0.61126","0.64264","2.3458","0.34614","-0.6527","0.31913"
"-0.90397","4.9703","-0.78047","-0.15621","0.78512","1.9685","0.28703","-0.69935","0.32486"
"0.25811","3.1706","0.26523","0.18745","0.83209","1.2184","0.24336","-0.72027","0.34383"
"0.83218","4.9862","0.64994","-0.11629","0.56166","0.62039","0.21869","-0.72752","0.3575"
"0.25806","6.4369","1.132","-0.34955","-0.13337","0.18173","0.20647","-0.73347","0.35275"
"-0.64479","5.7778","0.064187","0.25236","-0.28034","-0.59061","0.21813","-0.7289","0.35001"
"-0.57938","5.7293","-0.83479","0.67936","-0.48885","-0.85504","0.24336","-0.70357","0.35663"
"-1.1532","6.8004","-1.0576","0.65993","-0.59966","-1.2085","0.27115","-0.6762","0.36626"
"-1.7515","6.6211","-1.7897","0.7394","-0.63494","-1.5847","0.3024","-0.64939","0.37251"
"-2.6819","7.1004","-2.5142","1.0241","-0.72306","-1.8447","0.34007","-0.60705","0.37982"
"-4.2694","7.7997","-2.6594","0.7587","-0.73441","-2.0758","0.37917","-0.55796","0.38429"
"-5.5745","8.1981","-4.1191","0.15982","-0.53248","-2.2614","0.42507","-0.50697","0.37374"
"-7.1639","9.2648","-4.2422","-0.12434","-0.30065","-2.1439","0.45818","-0.46509","0.35711"
"-7.2027","8.5108","-3.3118","-0.061108","-0.020685","-2.0053","0.47765","-0.42933","0.34129"
"-7.7249","8.8197","-2.3322","0.16903","-0.089223","-1.8186","0.49449","-0.39126","0.32941"
"-8.8197","10.354","-0.73528","-0.090095","-0.27908","-1.4877","0.51076","-0.35886","0.31174"
"-8.212","10.602","-2.2389","0.11746","-0.63237","-0.98726","0.5301","-0.33248","0.28585"
"-7.4041","10.232","-2.5824","0.18967","-0.52692","-0.44485","0.54827","-0.31259","0.26936"
"-6.2342","8.8536","-3.6604","0.093776","-0.1354","0.10811","0.56146","-0.30717","0.26053"
"-6.1405","7.5391","-4.88","0.36168","0.069379","0.34924","0.55776","-0.30828","0.26403"
"-5.9395","9.3376","-4.3527","0.045477","0.44916","0.42284","0.55174","-0.31569","0.27556"
"-6.154","7.7667","-3.7251","-0.36807","0.68491","0.58476","0.53524","-0.33511","0.29606"
"-8.4099","8.3599","-2.443","-0.18515","0.47466","0.71505","0.51686","-0.35555","0.31386"
