"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.90959","6.4435","-0.26455","0.16849","-0.12285","-0.57413","0.22081","-0.71833","0.36892"
"0.35533","6.6223","-0.51597","0.45361","-0.22","-0.93917","0.24034","-0.70209","0.374"
"-0.6035","6.8909","-1.0907","0.43382","-0.35885","-1.346","0.26593","-0.67771","0.37881"
"-1.7464","7.7841","-2.3452","0.50589","-0.39029","-1.6319","0.30287","-0.64198","0.38531"
"-3.1786","9.9861","-2.9916","0.65387","-0.35278","-1.5835","0.33466","-0.60462","0.39144"
"-3.6467","8.161","-2.8039","0.22284","-0.34852","-1.6104","0.36233","-0.57623","0.38795"
"-3.3934","6.6191","-3.3224","0.22384","-0.24669","-1.7856","0.39152","-0.5419","0.3798"
"-5.0645","7.8333","-2.9071","0.23316","-0.30055","-1.9948","0.41904","-0.50259","0.37654"
"-7.4897","9.1183","-2.2144","0.034678","-0.28502","-2.049","0.44838","-0.45739","0.366"
"-8.3245","8.9929","-1.7133","-0.14419","-0.34674","-1.8465","0.47384","-0.42263","0.34456"
"-6.9962","8.8443","-2.5868","-0.10018","-0.47486","-1.4134","0.49749","-0.39314","0.3237"
"-6.9435","9.8455","-3.4272","0.10105","-0.40284","-1.1762","0.51936","-0.36441","0.30328"
"-6.5645","9.9099","-4.1249","0.31132","-0.26666","-0.80819","0.53407","-0.34381","0.28647"
"-6.1678","9.8059","-3.9968","0.005429","-0.039171","-0.49781","0.54104","-0.32714","0.28112"
"-6.4406","9.1297","-3.964","-0.20758","0.083775","-0.16709","0.54321","-0.32359","0.2782"
"-6.5892","7.9404","-3.0579","-0.27535","0.1404","0.013117","0.54282","-0.32411","0.27503"
"-6.7096","8.2386","-2.7605","-0.36089","0.21022","0.18486","0.53769","-0.33212","0.27809"
"-6.8657","8.0882","-2.7935","-0.3137","0.3292","0.3992","0.53106","-0.34467","0.28647"
"-6.8786","7.7055","-2.7633","-0.17214","0.44005","0.60816","0.51581","-0.36604","0.29315"
"-6.9651","8.5079","-2.8259","-0.00394","0.38983","0.79152","0.50191","-0.38626","0.30644"
"-7.0007","9.6474","-2.7379","-0.17316","0.42456","1.0399","0.48712","-0.40172","0.32323"
"-7.0313","9.8715","-2.5436","-0.71381","0.46245","1.3729","0.46925","-0.43634","0.33165"
"-6.7899","9.5412","-2.2533","-1.3609","0.2829","1.6821","0.44772","-0.4816","0.32734"
"-5.4531","8.0921","-2.39","-1.2693","0.3552","1.7476","0.42074","-0.53989","0.31992"
"-4.988","8.3283","-1.0303","-0.68371","0.25748","1.7682","0.39148","-0.58517","0.3155"
"-4.6912","11.361","-1.5004","-0.22264","0.1319","1.9462","0.36299","-0.62143","0.31307"
"-3.8839","8.5729","-1.0835","-0.08504","0.2273","2.0328","0.32397","-0.65672","0.32286"
"-2.5933","6.1021","-0.85976","-0.1186","0.37878","1.735","0.2863","-0.68504","0.3348"
"-0.93367","7.5016","-0.36275","-0.26975","0.059417","1.4789","0.24827","-0.70899","0.33963"
"0.73343","5.984","0.047537","-0.25164","-0.005026","1.1022","0.22429","-0.73019","0.33829"
"0.40665","5.5261","-0.16861","-0.27939","-0.10292","0.49615","0.21105","-0.7442","0.33298"
"0.14989","6.0502","-0.19685","0.058283","-0.28216","0.070605","0.21196","-0.74504","0.32791"
"0.065597","6.3955","-0.34147","0.29133","-0.45339","-0.28081","0.21932","-0.74025","0.32772"
"0.28198","6.2035","-0.87713","0.43499","-0.50326","-0.71006","0.23771","-0.72371","0.33195"
"0.099772","6.5945","-1.2714","0.8067","-0.55494","-1.088","0.26437","-0.7017","0.33827"
"-1.139","7.537","-1.8525","0.99498","-0.52485","-1.4088","0.29097","-0.67319","0.35244"
"-2.6739","8.0502","-2.2891","0.7643","-0.49054","-1.6731","0.325","-0.63552","0.36627"
"-3.4974","7.9388","-3.3409","0.47961","-0.50228","-1.8939","0.36244","-0.59532","0.36662"
"-4.6762","7.8277","-2.9893","0.33479","-0.34666","-2.011","0.40287","-0.54792","0.36185"
"-5.9916","8.5223","-1.756","0.34293","-0.38645","-2.0057","0.43441","-0.50704","0.35641"
"-6.5469","8.6435","-2.5626","0.072615","-0.46856","-1.9181","0.46268","-0.46996","0.34362"
"-7.2689","9.6599","-2.3981","-0.20494","-0.47835","-1.8429","0.4898","-0.4332","0.31622"
