"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.6278","-7.063","-2.0701","-0.5966","-0.59318","1.7458","0.38382","0.78564","-0.21262"
"-4.1428","-8.1239","-2.1434","-0.61075","-0.65808","1.9722","0.41759","0.7573","-0.20996"
"-5.5457","-9.0413","-2.8195","-0.39522","-0.68116","2.0536","0.4519","0.72403","-0.21513"
"-6.5431","-9.7988","-2.7488","-0.26836","-0.70919","2.0047","0.49103","0.68159","-0.23589"
"-7.4264","-9.5265","-2.5239","-0.044103","-0.58294","1.8589","0.52047","0.6467","-0.25709"
"-7.0749","-9.8117","-2.6233","-0.035327","-0.47189","1.6388","0.54502","0.61711","-0.27524"
"-6.7009","-10.24","-2.4837","-0.009434","-0.3613","1.3499","0.56588","0.58753","-0.2984"
"-6.7698","-11.023","-2.6513","-0.15625","-0.36639","0.86183","0.58608","0.56553","-0.3167"
"-6.4107","-11.158","-2.9146","-0.27414","-0.25361","0.26575","0.59479","0.55233","-0.33234"
"-6.2727","-9.0813","-3.2055","0.21139","-0.055608","-0.21907","0.59659","0.55107","-0.33703"
"-6.1212","-8.0507","-3.3271","-0.068702","0.081515","-0.29718","0.59757","0.55499","-0.33204"
"-6.2132","-9.0197","-3.8244","0.003372","0.27123","-0.50223","0.59501","0.56381","-0.32009"
"-6.1082","-9.329","-3.0838","0.085856","0.45468","-0.83409","0.58481","0.57832","-0.30637"
"-6.2581","-9.3507","-3.1014","-0.05736","0.71067","-1.1322","0.56951","0.60376","-0.28414"
"-6.5132","-10.009","-2.3604","-0.16195","0.68007","-1.4287","0.55063","0.63487","-0.25365"
"-6.5298","-10.95","-2.408","0.1313","0.70323","-1.8851","0.52652","0.66651","-0.22904"
"-6.0343","-10.408","-2.2039","0.32776","0.78246","-2.115","0.49212","0.70414","-0.20976"
"-4.6695","-9.0443","-3.1185","0.41219","0.76455","-2.2011","0.45091","0.74201","-0.19655"
"-4.1459","-9.5029","-2.9914","0.33014","0.6551","-2.0969","0.40487","0.77747","-0.18423"
"-3.6484","-7.5847","-3.172","0.17491","0.68461","-2.0206","0.3621","0.80958","-0.17507"
"-2.0336","-5.5792","-2.0636","0.32391","0.63575","-1.5174","0.32873","0.83138","-0.16448"
"-0.73532","-4.7674","-0.97114","0.71789","0.32939","-1.0344","0.30352","0.84605","-0.17245"
"0.029971","-4.3397","-0.38929","0.6146","0.20875","-0.50349","0.28669","0.85207","-0.19086"
"0.83954","-4.1879","-0.031551","0.26682","-0.11584","0.17862","0.28287","0.84898","-0.20364"
"0.47896","-4.9416","0.23674","-0.11016","-0.35426","0.76787","0.29471","0.84192","-0.21002"
"-0.39237","-5.8906","-0.66955","-0.3914","-0.47303","1.2638","0.31494","0.83135","-0.2113"
"-1.705","-6.5542","-1.3883","-0.50561","-0.67007","1.665","0.34378","0.81111","-0.20908"
"-3.2722","-7.0969","-2.1932","-0.66936","-0.7301","2.023","0.3808","0.78517","-0.20688"
"-5.0407","-7.4992","-2.2764","-0.62733","-0.79779","2.2304","0.42499","0.74906","-0.20639"
"-6.5302","-6.7446","-2.4415","-0.59398","-0.86879","2.4132","0.4647","0.71125","-0.21316"
"-8.3998","-8.8916","-3.3604","-0.378","-0.91209","2.5942","0.50099","0.67192","-0.23048"
"-9.0641","-12.162","-2.9546","0.16412","-0.71834","2.3196","0.53974","0.62366","-0.2628"
"-6.8324","-12.216","-3.3578","0.39592","-0.31842","1.7038","0.57295","0.57882","-0.30146"
"-6.7129","-12.501","-3.1624","-0.26047","-0.28347","0.9911","0.59818","0.54508","-0.32547"
"-5.9104","-11.862","-3.2965","-0.42891","-0.24398","0.24429","0.61007","0.53657","-0.33143"
"-6.2442","-9.6022","-3.8339","0.14532","0.13148","-0.35062","0.61088","0.53855","-0.33091"
"-6.3806","-5.6543","-4.7071","0.32434","0.58836","-0.39425","0.6102","0.54296","-0.32492"
"-6.3429","-6.5577","-2.7441","-0.33635","0.33808","-0.14823","0.60857","0.55229","-0.30924"
"-6.5696","-8.0604","-2.0871","0.47224","0.49132","-0.25304","0.60006","0.56262","-0.29671"
"-6.1981","-8.9299","-3.8762","0.28765","0.59336","-0.22583","0.59971","0.56332","-0.28693"
"-6.786","-11.785","-2.5864","0.099087","0.77882","-0.81345","0.59954","0.56897","-0.27008"
"-6.754","-11.117","-1.5307","0.22368","0.44007","-1.3162","0.58496","0.59441","-0.24716"
"-7.8178","-10.788","-2.25","0.69361","0.74472","-1.5528","0.56831","0.61961","-0.23067"
"-6.5005","-6.8415","-2.5608","0.18275","0.52641","-1.9951","0.54021","0.65963","-0.20661"
"-4.7419","-7.9861","-2.2951","-0.03342","0.071718","-1.992","0.50579","0.69993","-0.19255"
"-3.7796","-6.305","-1.5273","0.083584","-0.21328","-1.9106","0.46996","0.73319","-0.18822"
"-3.0043","-7.5573","-3.3254","0.052908","0.063726","-1.6756","0.42932","0.76298","-0.18292"
"-2.7337","-11.218","-3.7043","-0.11986","0.17868","-1.6744","0.39047","0.78886","-0.17934"
"-2.2091","-7.28","-2.5194","0.25534","0.38602","-1.2312","0.35477","0.81261","-0.16953"
"-1.5137","-4.1796","-1.4085","0.66339","0.29502","-0.74476","0.3357","0.82301","-0.17775"
"-0.42037","-4.7552","-0.61467","0.78365","0.23128","-0.31541","0.3268","0.82594","-0.19359"
"-0.20564","-6.1751","-0.7344","0.25932","0.19166","0.21289","0.32823","0.82002","-0.20775"
"-0.48253","-6.1748","-0.44772","-0.20085","-0.10407","0.73316","0.33859","0.81354","-0.20703"
"-1.4123","-6.4449","-1.0095","-0.24504","-0.35896","1.1471","0.36308","0.79832","-0.21259"
"-2.1473","-6.8516","-1.2173","-0.31556","-0.43254","1.4077","0.38963","0.77888","-0.2143"
"-3.1443","-6.9642","-1.8545","-0.5785","-0.60717","1.6654","0.41358","0.76107","-0.20962"
"-4.6667","-7.7472","-2.338","-0.7073","-0.66147","1.9039","0.44326","0.73479","-0.20792"
"-6.2416","-8.9355","-2.2259","-0.52557","-0.77667","1.9125","0.47382","0.70517","-0.21289"
"-6.977","-9.4983","-2.6657","-0.15084","-0.74956","1.8434","0.50462","0.66794","-0.23772"
"-6.9932","-10.095","-2.8842","0.011041","-0.5968","1.6577","0.52916","0.63474","-0.26388"
"-6.6047","-10.694","-2.9166","0.015165","-0.48064","1.3815","0.55119","0.60715","-0.28704"
"-6.1545","-10.594","-2.2364","-0.14338","-0.41559","0.96158","0.57161","0.58541","-0.30587"
"-5.8566","-10.859","-3.6963","-0.18222","-0.11052","0.45977","0.5858","0.57024","-0.31414"
"-6.1856","-10.379","-3.8798","-0.32483","-0.21188","0.036269","0.59315","0.56602","-0.31966"
"-6.1224","-8.5124","-3.7393","-0.052852","0.15667","-0.1755","0.59367","0.56833","-0.31227"
"-6.2951","-8.9309","-3.4744","0.37382","0.46817","-0.36069","0.59424","0.57154","-0.3021"
"-6.8135","-9.7948","-3.5228","0.46791","0.67796","-0.7319","0.58887","0.57969","-0.29235"
"-6.3024","-9.2552","-2.564","0.25037","0.65359","-1.0863","0.57662","0.59641","-0.27715"
"-6.4523","-9.615","-2.0146","0.15971","0.67155","-1.464","0.55566","0.62509","-0.25742"
"-6.2799","-9.5034","-2.1309","0.35362","0.49731","-1.6918","0.52955","0.65651","-0.24028"
"-5.6145","-10.283","-2.1069","0.3785","0.29708","-1.8382","0.50285","0.68839","-0.23285"
"-4.5335","-9.1175","-1.5849","0.15415","0.17408","-1.9674","0.46587","0.72399","-0.22568"
"-3.5752","-9.0899","-2.2186","-0.017622","0.11726","-1.9425","0.42796","0.75718","-0.21519"
"-3.4849","-8.5582","-2.7237","-0.12773","0.23455","-1.8402","0.38368","0.78795","-0.20512"
"-3.0013","-6.3811","-2.1867","0.094113","0.30875","-1.4851","0.35069","0.81249","-0.19245"
"-1.4991","-4.261","-1.6326","0.57638","0.24484","-0.99272","0.32626","0.82908","-0.19314"
"-0.20349","-4.4766","-1.5217","0.56001","0.10441","-0.47502","0.31035","0.83234","-0.20855"
"0.53735","-5.2066","-0.97323","0.37773","0.16382","0.066413","0.30549","0.83227","-0.22222"
"0.43073","-6.4324","-0.61975","-0.020558","0.079567","0.6648","0.31623","0.82065","-0.23545"
"-0.39289","-6.1818","-0.70769","-0.25521","-0.096053","1.2244","0.34019","0.8093","-0.23301"
"-1.997","-6.5911","-1.1244","-0.43576","-0.26038","1.5248","0.36755","0.79083","-0.22358"
"-3.2854","-6.4117","-1.579","-0.47783","-0.46806","1.7882","0.39913","0.76798","-0.22068"
"-4.6054","-7.1886","-1.947","-0.60974","-0.53265","2.0528","0.43329","0.73874","-0.21998"
"-6.3235","-8.5762","-2.3234","-0.46746","-0.60038","2.1958","0.47648","0.69831","-0.22314"
"-7.5759","-9.5192","-2.2799","-0.15945","-0.68628","2.0847","0.50873","0.66037","-0.23917"
"-7.2925","-10.11","-2.4933","0.16475","-0.48323","1.9223","0.53448","0.62651","-0.26342"
"-7.1885","-10.694","-2.3512","0.2006","-0.35507","1.5667","0.56158","0.59072","-0.29131"
"-7.9181","-12.498","-2.3908","0.030011","-0.33627","1.1027","0.58089","0.56218","-0.31561"
"-6.6544","-13.308","-3.2457","0.60776","-0.062021","0.44233","0.59776","0.53812","-0.34325"
"-5.5204","-7.225","-3.1504","0.30636","0.16978","-0.1151","0.607","0.52778","-0.35309"
"-5.4607","-7.5627","-2.7768","-0.29898","0.087256","-0.22633","0.60787","0.53339","-0.34747"
"-6.2448","-10.622","-2.5966","-0.1661","0.28781","-0.53417","0.60282","0.54614","-0.33621"
"-6.2157","-11.07","-2.7915","0.23107","0.34685","-0.78801","0.59535","0.55975","-0.32159"
"-6.4228","-9.8916","-1.9999","0.2179","0.41148","-1.2198","0.57996","0.58495","-0.30254"
"-6.9684","-9.1717","-2.0745","0.095574","0.49632","-1.7026","0.55847","0.61599","-0.28221"
"-6.6618","-9.5323","-1.8835","0.0137","0.22668","-1.9857","0.53265","0.65004","-0.26604"
"-5.9655","-9.8347","-1.7829","-0.058855","0.15244","-2.1753","0.49117","0.69187","-0.25396"
