"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"0.11722","-6.6596","-0.70643","-0.28893","0.039361","0.76926","0.32206","0.82216","-0.2353"
"-1.1942","-6.8841","-0.95331","-0.48953","-0.21671","1.0617","0.3438","0.81115","-0.22672"
"-2.7473","-8.1303","-1.4013","-0.60021","-0.37907","1.2706","0.36689","0.79568","-0.21854"
"-3.5554","-7.6336","-1.3613","-0.6316","-0.64717","1.3895","0.39645","0.77591","-0.20611"
"-4.4082","-6.8519","-1.6052","-0.5894","-0.72694","1.5882","0.42241","0.7549","-0.20688"
"-4.8293","-7.4906","-2.122","-0.58897","-0.92887","1.786","0.44453","0.73522","-0.21441"
"-6.1131","-8.8414","-2.8944","-0.50918","-0.92937","1.9022","0.47419","0.70541","-0.22774"
"-6.8715","-9.5377","-3.574","-0.1656","-0.69448","1.9196","0.5069","0.67017","-0.24749"
"-6.3024","-9.3589","-4.1914","0.23282","-0.44049","1.8278","0.54479","0.62978","-0.2736"
"-7.1639","-9.5576","-3.9077","0.32242","-0.23934","1.6448","0.57621","0.58776","-0.3012"
"-6.9815","-12.45","-3.8452","-0.11055","-0.10778","1.0579","0.59612","0.55817","-0.32081"
"-6.6502","-12.082","-2.703","-0.078477","0.044244","0.16601","0.60612","0.54779","-0.32387"
"-6.2104","-8.8713","-2.7617","-0.1381","0.16261","-0.33989","0.60683","0.55222","-0.31876"
"-7.0324","-7.5743","-2.9962","-0.22168","0.1462","-0.43807","0.60133","0.56346","-0.30313"
"-7.3479","-8.3741","-2.4508","0.013697","0.16834","-0.49711","0.5944","0.57292","-0.29465"
"-7.1818","-8.2745","-1.2375","0.080004","0.12052","-0.69483","0.58904","0.58738","-0.28741"
"-6.2608","-8.2326","-1.6402","-0.037934","-0.1415","-0.89842","0.57764","0.60562","-0.28216"
"-6.7727","-13.304","-3.2762","0.16499","0.00292","-1.5569","0.55617","0.62875","-0.27771"
"-6.6044","-10.98","-3.7302","0.19624","-0.045667","-2.2738","0.518","0.67039","-0.27706"
"-5.1473","-8.2951","-4.4753","-0.067564","0.52179","-2.2412","0.47359","0.71502","-0.26315"
"-4.7563","-7.9343","-3.504","0.042389","0.75336","-2.0592","0.43458","0.75425","-0.24183"
"-3.4811","-7.3307","-2.6442","0.36196","0.69712","-1.9543","0.39429","0.7858","-0.23019"
"-2.3133","-7.5064","-3.0806","0.39594","1.0345","-1.5718","0.35859","0.80904","-0.22435"
