"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.96522","4.9663","-0.33062","-0.2742","0.50645","1.3033","0.26282","-0.7076","0.34201"
"0.36931","4.4872","0.73212","-0.14392","0.25443","0.67584","0.23679","-0.72425","0.34306"
"0.78629","4.8033","0.87521","-0.01941","-0.06058","-0.016318","0.23028","-0.72894","0.34054"
"0.48275","5.3158","-0.031802","0.26918","-0.37892","-0.55582","0.23874","-0.71872","0.33881"
"-0.06213","6.4112","-0.62917","0.79643","-0.34176","-1.0124","0.26086","-0.69995","0.34741"
"-0.84057","6.4927","-1.1401","0.99075","-0.43698","-1.4489","0.28713","-0.67049","0.36392"
"-2.2427","7.0412","-2.5797","1.1114","-0.48148","-1.7554","0.32035","-0.62894","0.37777"
"-4.1004","7.9498","-2.8131","0.94987","-0.46287","-1.936","0.35591","-0.58031","0.38955"
"-5.6189","8.0221","-3.6015","0.47578","-0.45898","-2.0365","0.39517","-0.52715","0.39232"
"-6.4141","8.8126","-3.2807","0.40371","-0.48487","-2.0092","0.42929","-0.48401","0.38359"
"-6.7608","9.4409","-3.1983","0.097105","-0.6216","-1.9932","0.45637","-0.44874","0.36472"
"-6.5817","9.4791","-3.1947","-0.12096","-0.49809","-1.8477","0.48363","-0.41187","0.34086"
"-7.1539","10.1","-3.3942","0.13614","-0.41355","-1.5283","0.50619","-0.37745","0.32"
"-7.8622","11.252","-3.4622","0.17869","-0.44995","-1.088","0.52892","-0.34281","0.29908"
"-6.6836","9.9681","-3.7973","0.21453","-0.37631","-0.50009","0.54196","-0.32331","0.2847"
"-6.33","9.3111","-4.1796","-0.1094","-0.029096","-0.19431","0.54605","-0.31572","0.27963"
"-6.2035","7.8575","-4.4156","-0.86683","0.48934","-0.20871","0.54514","-0.31792","0.27697"
"-6.6347","7.7482","-3.7789","-0.65485","0.54402","0.015832","0.53994","-0.32801","0.28068"
"-6.9939","8.3572","-2.6838","-0.028018","0.53485","0.35661","0.52306","-0.34381","0.29357"
"-7.1808","10.28","-1.6617","0.047782","0.41016","0.74797","0.5063","-0.35895","0.30934"
"-7.706","10.557","-2.0778","-0.27378","0.30633","1.1805","0.49407","-0.37856","0.3197"
"-7.8966","9.866","-2.0508","-0.64948","0.11875","1.5664","0.47789","-0.41488","0.32833"
"-7.1318","9.1357","-2.4473","-0.74137","0.03496","1.7527","0.46213","-0.45919","0.33085"
"-6.0117","9.0663","-2.7324","-0.49241","-0.002712","2.0392","0.43819","-0.51057","0.33299"
"-5.5507","9.5178","-2.6486","-0.16494","0.01792","2.2653","0.40976","-0.55738","0.33807"
"-4.8473","9.2805","-2.6342","-0.20972","0.16558","2.3783","0.37749","-0.59681","0.34307"
"-3.591","7.7389","-2.2621","-0.51339","0.42234","2.3162","0.33644","-0.6401","0.34767"
"-2.0765","5.5667","-1.4865","-0.59156","0.47249","1.8829","0.29263","-0.68005","0.34663"
"-0.97675","4.1577","-0.67511","-0.55377","0.22154","1.2305","0.25634","-0.7141","0.33949"
"1.282","3.6858","-0.46415","-0.41612","-0.075914","0.51708","0.23886","-0.73301","0.32639"
"1.1629","5.985","-1.5945","0.050044","0.041134","-0.074614","0.23813","-0.74018","0.3227"
"0.24245","8.1971","-0.56497","0.35671","0.015619","-0.28071","0.24166","-0.73195","0.33124"
"0.78008","5.3345","-0.62608","0.20941","-0.11243","-0.76048","0.2554","-0.72171","0.33396"
"-0.043396","5.4237","-1.2129","0.75799","-0.15794","-1.2531","0.28026","-0.69422","0.34542"
"-1.561","7.0978","-1.2453","0.93297","-0.30283","-1.5661","0.30754","-0.65697","0.36249"
"-3.0677","7.755","-2.0265","0.70774","-0.35657","-1.8408","0.33519","-0.6226","0.37078"
"-4.6483","8.3068","-2.7567","0.59201","-0.43764","-2.0009","0.37047","-0.58077","0.37287"
"-5.4773","8.3331","-2.6608","0.3081","-0.44393","-2.0292","0.40606","-0.53697","0.36657"
"-6.4428","8.6076","-2.8531","0.083728","-0.44674","-2.0962","0.44104","-0.49031","0.35288"
"-7.25","8.8356","-2.5469","-0.049752","-0.25954","-2.0807","0.47138","-0.44971","0.3348"
"-7.3362","9.6302","-2.5195","-0.13416","-0.26014","-1.8882","0.49276","-0.41633","0.31395"
"-7.0013","11.215","-2.7096","-0.039337","-0.2796","-1.6056","0.51442","-0.38095","0.29417"
"-7.1916","10.486","-2.6376","-0.044518","-0.16649","-1.0208","0.5326","-0.35194","0.28118"
"-7.6085","8.7301","-2.7641","0.009528","-0.13793","-0.53567","0.54361","-0.33232","0.27444"
"-7.3446","8.1249","-3.0582","0.1782","-0.13804","-0.10344","0.55002","-0.32285","0.26973"
"-7.051","7.6687","-3.0969","0.2626","0.059114","0.29138","0.54886","-0.3243","0.27112"
"-6.8674","8.225","-3.2288","0.26907","0.001867","0.39344","0.54357","-0.32835","0.27495"
"-6.6594","10.024","-2.9115","-0.012712","0.094656","0.4968","0.53811","-0.3396","0.27892"
"-6.6566","9.5289","-2.7758","-0.32098","0.21493","0.78871","0.52798","-0.36004","0.28649"
"-7.1","8.6419","-2.7088","-0.28576","0.25225","1.1047","0.51675","-0.38628","0.29862"
"-6.893","9.0628","-2.7201","-0.19103","0.15976","1.3556","0.50291","-0.41327","0.30734"
"-6.5528","9.5604","-3.0439","-0.34706","0.33686","1.5961","0.48343","-0.4474","0.317"
"-6.3022","10.132","-3.2496","-0.60493","0.42703","1.8897","0.45672","-0.48936","0.32568"
"-5.8331","9.1425","-2.8489","-0.79383","0.47467","2.0434","0.42236","-0.5452","0.33063"
"-4.4387","8.3513","-2.4449","-0.63562","0.58995","1.9769","0.38653","-0.59309","0.33299"
"-3.5213","7.393","-1.9752","-0.37738","0.70969","1.8496","0.35183","-0.63026","0.3367"
"-2.7555","6.906","-1.3666","-0.1629","0.74158","1.7571","0.3093","-0.6614","0.34999"
"-1.7297","6.7051","-0.75303","-0.33829","0.49649","1.5365","0.26795","-0.68795","0.3569"
"-0.58204","6.1363","0.035947","-0.69745","0.38691","0.94972","0.2356","-0.7144","0.34797"
"0.019543","5.708","0.8138","-0.43277","0.058579","0.4753","0.22012","-0.72884","0.33468"
"0.33358","5.6418","0.79767","0.13053","-0.090418","0.067495","0.21707","-0.73563","0.3318"
"0.11317","7.474","0.04846","0.38447","-0.35318","-0.32222","0.22354","-0.73001","0.33708"
"0.013272","6.5216","-0.072558","0.44634","-0.57705","-0.72194","0.24307","-0.71553","0.34137"
"-0.43537","6.1566","-1.1016","0.64729","-0.59498","-1.1166","0.27409","-0.68696","0.34905"
"-1.2267","7.0355","-2.1838","0.75988","-0.58789","-1.3846","0.30675","-0.65637","0.35707"
"-2.4266","7.6857","-2.7789","0.75549","-0.51355","-1.6672","0.33754","-0.62467","0.36015"
"-4.065","8.0851","-2.9848","0.85515","-0.36862","-1.8249","0.36861","-0.5831","0.36701"
"-5.2466","8.2612","-3.1888","0.697","-0.44537","-1.9171","0.40061","-0.53568","0.37182"
"-6.3379","8.3473","-3.2934","0.4931","-0.6365","-1.9599","0.43761","-0.48457","0.36884"
"-7.2647","8.6642","-2.8321","0.024933","-0.56676","-1.9382","0.46677","-0.44516","0.35189"
"-7.4906","9.0084","-2.8521","-0.18254","-0.31278","-1.781","0.48828","-0.41355","0.33026"
"-7.541","8.9677","-2.1177","-0.033223","-0.16307","-1.4482","0.50826","-0.38419","0.31408"
"-7.3565","9.4181","-2.0545","0.39761","-0.21448","-0.99309","0.52008","-0.3585","0.29936"
"-6.6841","10.519","-2.7775","0.49201","-0.27282","-0.64037","0.5321","-0.33261","0.28622"
"-6.6424","9.471","-3.2557","0.31514","-0.08754","-0.19637","0.54054","-0.31768","0.28239"
"-6.7427","8.4226","-3.7517","0.37854","-0.10152","0.096256","0.54484","-0.30877","0.28637"
"-6.2961","8.5758","-4.0806","0.10178","-0.060011","0.11594","0.54675","-0.30777","0.28633"
"-6.5049","8.4853","-4.1522","-0.328","0.11411","0.23358","0.54546","-0.31391","0.28615"
"-6.8013","8.1157","-3.9477","-0.46174","0.34693","0.43809","0.54015","-0.33036","0.29525"
"-7.2912","7.878","-3.1544","-0.18402","0.46408","0.71071","0.52685","-0.34973","0.30976"
"-7.3035","9.0233","-2.6382","-0.2647","0.35438","0.99786","0.5152","-0.36876","0.31778"
"-6.8164","8.9332","-2.1557","-0.37095","0.32103","1.2976","0.4991","-0.40072","0.32654"
"-6.3534","8.8461","-2.4089","-0.27172","0.17294","1.5507","0.48123","-0.43711","0.33786"
"-5.9518","9.1852","-2.4162","-0.15293","0.21847","1.7302","0.45638","-0.47877","0.34807"
"-5.336","9.73","-2.9821","-0.31239","0.185","1.8668","0.43097","-0.51827","0.35235"
"-5.1898","10.271","-3.1673","-0.57637","0.35787","1.9986","0.40583","-0.55524","0.35742"
"-4.537","9.4811","-3.6786","-0.74894","0.50397","2.1971","0.36844","-0.60319","0.35525"
"-3.419","7.39","-2.9561","-0.66174","0.73127","2.1471","0.3214","-0.65102","0.35316"
"-0.92035","4.3869","-1.6196","-0.49577","0.65996","1.5565","0.27438","-0.69267","0.34711"
"0.47379","4.0048","-0.3982","-0.13768","0.5846","1.0124","0.24047","-0.71666","0.35161"
"1.1667","5.9931","0.063734","-0.18659","0.24438","0.62484","0.21905","-0.72797","0.35601"
"0.47319","7.4728","0.68594","-0.10249","0.12728","0.11171","0.209","-0.73367","0.3507"
"0.29123","7.5363","-0.33818","0.057115","-0.16976","-0.29186","0.21204","-0.7322","0.35162"
"0.47763","7.1662","-1.3244","0.18119","-0.35504","-0.51829","0.2294","-0.71811","0.35319"
"0.086329","6.1311","-1.6688","0.22773","-0.30413","-0.92051","0.24967","-0.70421","0.35201"
"-0.045134","5.3896","-2.0458","0.53708","-0.014287","-1.3722","0.2709","-0.68411","0.35637"
"-1.3796","6.255","-2.2011","1.0706","0.11581","-1.6234","0.29604","-0.64701","0.37819"
"-3.5277","8.4075","-2.4567","1.1325","-0.020701","-1.9283","0.32139","-0.59985","0.39894"
"-5.3132","9.8929","-2.4641","0.76677","-0.22357","-1.9479","0.35244","-0.54662","0.40971"
"-5.7782","8.9004","-2.2923","0.083581","-0.45835","-1.8968","0.38375","-0.50882","0.40427"
"-6.0808","8.0308","-2.6726","0.044358","-0.52769","-1.841","0.41207","-0.47786","0.39045"
"-6.9436","8.6136","-2.9757","0.23731","-0.55831","-1.8075","0.44339","-0.44097","0.37163"
"-7.1882","9.5589","-3.2893","0.30869","-0.51941","-1.5776","0.46868","-0.40415","0.35332"
"-6.9497","9.6647","-3.2471","0.16734","-0.37659","-1.3207","0.49395","-0.37199","0.33607"
"-7.0948","8.9134","-3.0766","0.2203","-0.38692","-0.92829","0.50821","-0.3473","0.3233"
"-7.299","9.1773","-3.5987","0.40725","-0.36485","-0.56542","0.52149","-0.32398","0.31312"
"-6.9977","8.7802","-3.3971","0.3806","-0.22654","-0.18335","0.52835","-0.31151","0.30672"
"-6.7091","7.9554","-3.1803","0.3052","-0.19472","0.10612","0.53231","-0.30533","0.30493"
"-6.474","8.4092","-3.8739","0.12837","-0.097729","0.23831","0.53554","-0.30998","0.30115"
"-6.5343","8.5438","-3.8227","-0.13925","-0.005731","0.36868","0.53509","-0.31728","0.30089"
"-6.5786","8.4535","-3.8085","-0.22249","0.15734","0.53303","0.53289","-0.32586","0.30789"
"-6.9732","8.5686","-2.9912","-0.33143","0.40434","0.81013","0.52376","-0.3442","0.3138"
"-7.2402","8.4749","-2.3663","-0.026482","0.26959","1.0766","0.51184","-0.36701","0.32378"
"-6.8037","9.034","-2.9283","-0.23885","0.18532","1.3937","0.49753","-0.40255","0.33474"
"-6.4617","9.4692","-2.6518","-0.32691","0.10973","1.6262","0.48046","-0.43969","0.34163"
"-5.6995","9.2784","-2.9514","-0.34081","0.10422","1.8635","0.46267","-0.47704","0.34757"
"-4.6752","9.0504","-3.0506","-0.25853","0.17412","2.0148","0.43591","-0.52034","0.35101"
"-3.8183","9.2432","-3.5138","-0.12244","0.32319","2.0696","0.40408","-0.5617","0.35932"
"-2.9314","8.3379","-3.1799","-0.072078","0.47057","2.0625","0.36165","-0.60585","0.37028"
"-2.4062","7.9568","-3.0189","-0.057169","0.63215","1.8836","0.31946","-0.63833","0.38477"
"-1.7831","6.2537","-2.2767","-0.23094","0.62485","1.5849","0.27968","-0.66354","0.39674"
"-0.22388","5.4103","-1.7718","-0.53203","0.31085","1.1378","0.24607","-0.68844","0.39456"
"0.45882","6.0303","-2.329","-0.63342","0.039216","0.62417","0.22921","-0.71021","0.37861"
"0.6044","6.7064","-2.4543","-0.35393","0.26213","0.21115","0.21653","-0.72308","0.36348"
"0.71754","5.9039","-0.54543","0.043061","0.23847","-0.24084","0.21336","-0.72418","0.36321"
