"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.6045","-9.111","-3.0028","0.14256","-0.18085","-2.16","0.43323","0.75729","-0.2342"
"-3.5999","-8.5326","-3.1113","0.35278","0.20386","-2.1277","0.38777","0.78975","-0.23625"
"-2.7802","-6.8046","-2.764","0.27086","0.48116","-1.8167","0.34513","0.81761","-0.23311"
"-1.3765","-5.4844","-1.9449","0.19241","0.50723","-1.4245","0.30694","0.84077","-0.22617"
"-0.19138","-4.9098","-1.1987","0.40598","0.39514","-0.96503","0.2794","0.85557","-0.22719"
"0.76823","-4.7446","-0.59934","0.53412","0.14964","-0.35598","0.26671","0.85935","-0.24061"
"1.0373","-5.2473","-0.31227","0.17205","0.072466","0.23674","0.26854","0.85695","-0.2487"
"0.64679","-5.3769","-1.1858","-0.22688","0.01041","0.77383","0.28224","0.85029","-0.25078"
"-0.29786","-5.8354","-1.2628","-0.46525","-0.009307","1.2433","0.30869","0.83492","-0.24675"
"-1.4663","-5.8905","-1.0286","-0.62075","-0.19965","1.678","0.34133","0.81693","-0.23454"
"-3.2075","-7.8991","-1.0934","-0.84158","-0.41555","2.0044","0.37615","0.79749","-0.21814"
"-5.0303","-9.3242","-1.2625","-0.59512","-0.59161","2.0886","0.41539","0.76637","-0.21222"
"-5.9059","-8.4059","-2.0816","-0.40608","-0.77693","2.0926","0.4523","0.73195","-0.22057"
"-6.4911","-8.4145","-3.1075","-0.39619","-0.57959","2.0887","0.49223","0.69025","-0.23412"
"-7.7952","-8.9167","-3.0338","-0.27641","-0.65912","2.0162","0.52584","0.65219","-0.25031"
"-7.1604","-9.9197","-3.3022","-0.19688","-0.50281","1.8522","0.55306","0.62014","-0.27303"
"-6.2388","-9.82","-3.1369","-0.28501","-0.23162","1.5571","0.58021","0.587","-0.2915"
"-7.0797","-10.876","-3.4229","-0.38212","-0.23909","1.1959","0.60333","0.55887","-0.30081"
"-6.9613","-11.848","-3.2069","-0.34726","-0.19506","0.62627","0.62235","0.53673","-0.31089"
"-7.042","-10.682","-3.4367","0.13572","-0.002759","-0.14065","0.62987","0.53038","-0.31053"
"-7.232","-7.564","-3.9544","0.16249","0.064416","-0.63416","0.62891","0.53322","-0.30692"
"-6.9678","-6.3022","-4.1258","-0.17094","0.17403","-0.64363","0.61902","0.54799","-0.29826"
"-6.5489","-7.1892","-3.1052","0.13089","0.23984","-0.53915","0.61096","0.56302","-0.28637"
"-6.7084","-8.9093","-2.3281","0.70435","0.43339","-0.60062","0.59613","0.57699","-0.28208"
"-6.5089","-9.8695","-3.5749","0.6667","0.63495","-0.95019","0.58827","0.58723","-0.27724"
"-6.8902","-9.893","-2.7447","0.27223","0.56785","-1.447","0.57361","0.60822","-0.26568"
"-6.6131","-10.067","-2.4043","0.099916","0.52356","-1.8684","0.54632","0.6453","-0.24847"
"-5.9387","-10.079","-2.1987","0.30806","0.43997","-1.9964","0.5141","0.68494","-0.23121"
"-5.6549","-10.16","-2.9412","0.63763","0.31024","-2.0887","0.47133","0.72824","-0.22531"
"-5.1586","-9.0641","-2.8477","0.68049","0.35543","-2.2461","0.42916","0.76324","-0.22903"
"-3.5376","-7.5797","-2.2709","0.29068","0.35463","-2.1899","0.38638","0.7927","-0.22935"
"-2.2766","-6.4228","-1.5368","0.12237","0.4487","-1.8765","0.34244","0.82419","-0.22354"
"-0.3783","-5.0005","-0.64928","0.34634","0.27409","-1.2659","0.30856","0.84558","-0.21947"
"1.0845","-4.1735","0.15459","0.66688","0.14186","-0.57902","0.28441","0.85305","-0.23332"
"0.88065","-4.8732","-0.28402","0.31961","0.13756","0.01617","0.28075","0.84972","-0.24765"
"-0.23719","-5.5679","-0.9323","-0.37891","-0.002186","0.52399","0.2893","0.84587","-0.24743"
"-0.53035","-6.0287","-1.2074","-0.55445","-0.12698","0.93527","0.30683","0.83925","-0.23341"
"-1.2128","-6.3154","-1.6231","-0.48919","-0.32388","1.276","0.33143","0.82579","-0.22352"
"-2.233","-7.0343","-1.8888","-0.54215","-0.45689","1.5597","0.365","0.80533","-0.21349"
"-3.5371","-7.3262","-2.1283","-0.65396","-0.5574","1.862","0.3977","0.7815","-0.2087"
"-4.6165","-7.7013","-2.3567","-0.68585","-0.58864","2.0777","0.42828","0.75548","-0.20989"
"-6.1603","-8.3152","-2.0408","-0.45983","-0.7709","2.263","0.46788","0.7195","-0.21787"
"-7.6826","-8.9105","-2.7928","-0.14944","-0.71544","2.2217","0.50287","0.6799","-0.23716"
"-9.042","-10.778","-3.2615","0.15859","-0.67234","2.1486","0.53862","0.63333","-0.26897"
"-8.0529","-10.859","-2.7669","0.32682","-0.47783","1.828","0.56945","0.59069","-0.30763"
"-5.6034","-11.021","-2.3151","0.43838","-0.08832","1.3444","0.59696","0.55588","-0.34495"
"-5.627","-11.64","-2.4591","-0.086581","-0.22684","0.62301","0.61767","0.52976","-0.36336"
"-5.3928","-10.176","-2.9966","-0.67574","-0.18752","0.023972","0.62215","0.52692","-0.36237"
