"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.41593","7.7366","-0.37151","0.068547","0.20331","-0.42558","0.2512","-0.72125","0.34581"
"-0.40391","5.6793","0.20118","0.16857","-0.16496","-0.74885","0.26367","-0.70863","0.34963"
"-0.53618","4.7015","-1.0609","0.53792","-0.35758","-1.166","0.28925","-0.68992","0.35026"
"-1.5748","5.9821","-1.5933","1.1656","-0.33698","-1.545","0.32112","-0.65269","0.36356"
"-3.4046","7.3698","-1.6016","1.2523","-0.56256","-1.8092","0.35456","-0.60407","0.3828"
"-4.8161","8.2391","-2.7713","0.73966","-0.68548","-1.9908","0.388","-0.56061","0.38976"
"-5.8838","9.2803","-3.4842","0.24353","-0.86925","-2.0881","0.42553","-0.51681","0.37611"
"-5.8116","9.4708","-4.1432","-0.24354","-0.65569","-2.1078","0.46146","-0.47556","0.34905"
"-6.4614","9.2452","-4.6211","-0.43812","-0.20799","-2.1047","0.49857","-0.43351","0.31747"
"-7.6068","10.018","-4.0148","-0.46296","0.14841","-1.8479","0.51817","-0.39914","0.29856"
"-7.5148","9.9993","-3.0075","-0.29874","0.24884","-1.3495","0.52974","-0.37433","0.28492"
"-6.841","10.14","-1.9963","0.018827","0.10415","-0.77243","0.53239","-0.35824","0.27494"
"-7.2592","10.369","-1.4572","0.082091","0.097514","-0.33913","0.5339","-0.34703","0.27237"
"-7.1196","9.0898","-2.1283","-0.024836","-0.037762","0.095517","0.53195","-0.34887","0.27097"
"-6.1739","7.9781","-2.6333","-0.25299","0.06246","0.23357","0.53003","-0.35364","0.27272"
"-6.0848","7.6378","-3.659","-0.22963","0.09408","0.32544","0.52999","-0.35967","0.27287"
"-6.7877","8.9797","-4.2073","0.12766","0.30887","0.5443","0.52139","-0.37286","0.28296"
"-7.1589","10.622","-2.761","0.058141","0.42563","0.89142","0.50663","-0.39003","0.29879"
"-7.2724","10.959","-2.6361","-0.33912","0.45117","1.4158","0.48515","-0.42404","0.31878"
"-7.3505","10.58","-1.7219","-0.84622","0.17568","1.7288","0.46505","-0.4635","0.33023"
"-6.5786","8.3209","-2.4767","-0.831","0.22465","1.9713","0.44475","-0.5067","0.332"
"-5.9213","8.695","-1.6386","-0.64279","0.096594","2.1196","0.4188","-0.55461","0.33521"
"-4.565","8.9734","-2.3619","-0.28728","0.096491","2.3764","0.385","-0.60049","0.33504"
"-3.6849","9.1575","-2.5095","-0.10497","0.26663","2.4288","0.33632","-0.64691","0.34072"
"-2.5521","7.0965","-1.7942","-0.24488","0.48079","2.0275","0.29214","-0.68201","0.34998"
"-1.2895","4.5702","-0.86579","-0.54652","0.31119","1.4284","0.25834","-0.70896","0.35357"
"-0.32312","2.988","0.010662","-0.44019","0.058505","0.8554","0.2347","-0.731","0.34545"
"1.0165","5.1329","-0.50496","-0.22299","-0.08885","0.31827","0.22262","-0.74387","0.33432"
