"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.5393","9.0561","-2.1178","-0.47052","0.32365","1.9761","0.43158","-0.5313","0.33822"
"-4.8589","10.185","-2.488","-0.54822","0.42393","2.239","0.39604","-0.57728","0.34347"
"-4.0707","8.37","-1.6599","-0.69959","0.16314","2.1557","0.35655","-0.62212","0.34015"
"-2.8493","6.0214","-2.0304","-0.39021","0.49993","1.8496","0.31483","-0.66373","0.34039"
"-1.8955","4.0113","-1.0787","-0.1564","0.43382","1.4861","0.27847","-0.69114","0.34608"
"-0.42029","3.743","-0.080946","-0.12109","0.33237","0.86321","0.25204","-0.71137","0.34803"
"0.76777","3.8807","0.40795","-0.010254","-0.047284","0.096436","0.24136","-0.71835","0.34663"
"1.1686","4.2955","0.23548","0.43426","-0.28702","-0.62517","0.25227","-0.71171","0.34687"
"-0.12881","6.1609","-0.66264","0.95715","-0.3535","-1.144","0.27303","-0.6825","0.35935"
"-1.5788","6.0529","-1.3144","1.0503","-0.45359","-1.6256","0.30313","-0.64496","0.37613"
"-3.201","7.0578","-2.8486","1.1687","-0.5993","-1.9264","0.33777","-0.60456","0.39035"
"-5.1361","8.3276","-3.4516","0.86898","-0.67024","-2.0546","0.37618","-0.55251","0.39674"
"-6.4058","8.1441","-3.8071","0.32424","-0.78519","-2.1489","0.41562","-0.50446","0.38656"
"-7.2618","9.0255","-3.7652","0.32556","-0.69666","-2.0087","0.455","-0.45483","0.36865"
"-7.2174","10.83","-3.121","-0.24544","-0.65976","-1.9419","0.48462","-0.41534","0.34403"
"-5.9227","10.289","-3.2445","-0.60772","-0.48286","-1.6911","0.51094","-0.38931","0.31077"
"-6.5544","9.9089","-2.7165","-0.047189","-0.15735","-1.3183","0.52951","-0.36074","0.29101"
"-7.5776","9.5927","-3.3895","0.23801","-0.36468","-0.82384","0.54264","-0.33546","0.27848"
"-7.1124","9.13","-3.5147","0.21327","-0.095279","-0.38971","0.55334","-0.31926","0.27017"
"-6.6115","7.9737","-2.7081","0.047339","0.23228","-0.16705","0.5536","-0.31306","0.27213"
"-6.7588","7.3376","-3.198","-0.10683","0.28015","-0.008048","0.55144","-0.31029","0.27765"
"-6.5894","8.8496","-4.1116","-0.05609","0.36637","0.19576","0.54589","-0.31434","0.285"
"-6.7802","10.727","-4.8678","-0.084021","0.65898","0.59523","0.53358","-0.32537","0.29963"
"-7.517","9.7696","-2.6007","-0.51785","0.60389","1.0218","0.50985","-0.35317","0.32137"
"-6.9084","7.6125","-2.7062","-0.73409","0.65237","1.2282","0.49075","-0.38907","0.33535"
"-7.3606","8.5689","-2.2661","-0.49496","0.47017","1.3171","0.47082","-0.41954","0.34823"
"-7.4171","10.454","-3.0796","-0.49399","0.32432","1.74","0.44921","-0.45652","0.35778"
"-6.6694","10.412","-2.8545","-0.52827","0.4123","2.1783","0.41842","-0.50404","0.36431"
"-5.8578","9.4177","-2.9721","-0.51322","0.34153","2.3117","0.38069","-0.55861","0.37013"
"-4.5982","8.6862","-2.6009","-0.56304","0.17202","2.3844","0.34042","-0.60728","0.37006"
"-3.0319","6.6636","-1.6669","-0.61772","0.030392","2.1995","0.30518","-0.65028","0.37047"
"-0.5777","3.1766","-1.2311","-0.6257","0.1837","1.5521","0.27187","-0.68635","0.36324"
"0.41372","5.5305","-0.035822","-0.45831","0.056058","1.0735","0.24642","-0.71281","0.35347"
"0.40563","4.2996","0.16043","-0.12804","-0.064465","0.43887","0.22923","-0.72637","0.34196"
"0.41117","5.8174","-0.49386","0.21948","-0.10578","-0.18585","0.23086","-0.72549","0.34164"
"-0.014314","5.8003","-0.41236","0.58","-0.27264","-0.59287","0.24176","-0.71542","0.35299"
"-0.21564","5.5017","-0.93377","0.7244","-0.40945","-1.0219","0.26346","-0.69279","0.36378"
"-1.1527","5.8161","-1.6882","0.78217","-0.45602","-1.4695","0.29276","-0.66094","0.37214"
"-2.7213","6.8635","-2.5612","1.041","-0.52185","-1.8527","0.33241","-0.61334","0.38384"
"-4.4587","8.8248","-3.3335","1.026","-0.55629","-1.9972","0.3708","-0.5643","0.39207"
"-5.6342","9.4418","-3.1327","0.51127","-0.8015","-1.9864","0.40305","-0.52168","0.38903"
"-6.0825","9.3883","-3.3217","-0.007229","-0.93973","-2.0262","0.44356","-0.48121","0.36857"
"-5.9585","8.3257","-3.7683","-0.34419","-0.68944","-2.0654","0.48208","-0.44342","0.33861"
"-6.9331","8.9747","-3.8711","-0.40487","-0.17819","-1.811","0.51456","-0.40419","0.3132"
"-7.2349","9.7887","-3.3228","-0.25511","-0.067991","-1.51","0.53201","-0.37394","0.29339"
"-7.1135","9.7264","-2.6526","0.24585","-0.02696","-0.96262","0.54111","-0.34805","0.28341"
"-7.8187","10.309","-2.6674","0.41516","0.00341","-0.45223","0.5436","-0.33053","0.28008"
"-7.4246","9.4382","-2.1633","0.33762","-0.092395","-0.078939","0.54576","-0.3194","0.2799"
"-6.1387","9.0102","-2.6322","-0.26606","0.10064","0.15781","0.54439","-0.32204","0.28246"
"-6.3322","8.4287","-3.6558","-0.24702","0.18705","0.37444","0.54144","-0.3313","0.28417"
"-6.6171","8.4591","-4.0217","0.055569","0.31016","0.62062","0.53662","-0.3426","0.2934"
"-6.9542","10.033","-4.1202","0.067367","0.51829","0.97888","0.52212","-0.36094","0.30887"
"-7.1749","9.5656","-3.704","-0.094019","0.53114","1.3301","0.50099","-0.38939","0.32994"
"-6.7848","9.5419","-3.0434","-0.4277","0.55264","1.5014","0.47523","-0.42895","0.3482"
"-6.5259","10.134","-2.7912","-0.74424","0.56364","1.7407","0.44858","-0.4711","0.36041"
"-6.335","9.2658","-2.9515","-0.89004","0.56218","2.1226","0.42088","-0.51783","0.3621"
"-5.5097","8.8168","-2.4018","-0.63471","0.42429","2.3457","0.38125","-0.57","0.36612"
"-3.3939","7.3444","-1.6224","-0.36845","0.29961","2.198","0.33891","-0.61547","0.37027"
"-1.9976","6.2156","-1.1654","-0.10757","0.2773","1.8976","0.29519","-0.65639","0.37617"
"-1.1224","4.866","-0.4261","-0.002627","0.25885","1.4084","0.2615","-0.67883","0.38512"
"0.11012","5.257","0.49858","-0.22606","-0.2347","0.82791","0.24503","-0.69344","0.38739"
"-0.4618","7.0367","-0.56524","-0.38692","-0.47221","0.30596","0.24118","-0.70375","0.37677"
"-1.0169","7.0906","-1.4468","-0.17494","-0.66789","-0.087181","0.25218","-0.70643","0.36223"
"-0.18688","5.5113","-1.3984","0.28427","-0.64793","-0.33531","0.26989","-0.70132","0.3531"
"0.15826","5.0269","-1.8261","0.46699","-0.60638","-0.79309","0.29088","-0.68511","0.35431"
"-0.18753","5.1855","-2.4184","0.7592","-0.52946","-1.3008","0.31642","-0.66504","0.36043"
"-1.4859","6.2242","-2.7458","0.84637","-0.50811","-1.8016","0.35027","-0.6248","0.36886"
"-3.4617","7.9976","-3.6427","0.75154","-0.45619","-2.1476","0.38812","-0.57678","0.37353"
"-5.7061","8.6713","-3.6885","0.5245","-0.49363","-2.3065","0.4289","-0.51835","0.37648"
"-6.6134","8.2147","-2.956","0.081886","-0.57531","-2.241","0.46514","-0.46972","0.36223"
"-6.9762","9.0532","-2.9342","-0.2567","-0.40389","-2.2008","0.49245","-0.43198","0.34077"
