"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-0.72315","4.3292","-1.5564","0.83503","-0.30272","-1.3491","0.29885","-0.68404","0.34333"
"-2.271","5.9295","-1.8894","0.9914","-0.39042","-1.7367","0.33129","-0.6448","0.35984"
"-3.9662","7.0353","-2.4949","0.83156","-0.59559","-2.0961","0.36846","-0.59632","0.36749"
"-5.6297","7.692","-3.2943","0.77607","-0.72691","-2.3334","0.41457","-0.53566","0.36912"
"-6.922","9.0971","-3.3518","0.42073","-0.78659","-2.4076","0.45607","-0.48222","0.35639"
"-7.8219","9.7687","-3.4081","-0.24548","-0.67528","-2.4296","0.4887","-0.43989","0.32807"
"-8.1513","9.947","-3.3099","-0.54935","-0.1562","-2.313","0.51799","-0.39608","0.29946"
"-8.0355","11.054","-2.4084","-0.47603","0.066787","-1.683","0.53751","-0.36164","0.27762"
"-7.7851","10.49","-1.9901","0.012058","0.076154","-0.98588","0.55026","-0.33152","0.26373"
"-7.3737","10.261","-2.2817","0.4607","-0.14168","-0.36977","0.55692","-0.31243","0.25875"
"-7.0999","9.0494","-2.8751","0.25318","-0.065544","0.21107","0.55893","-0.30874","0.25871"
"-7.0244","8.7807","-3.1284","0.13493","0.008626","0.43034","0.55585","-0.3127","0.26277"
"-6.6715","9.7434","-3.4225","-0.087563","0.16377","0.61159","0.55283","-0.32367","0.26894"
"-6.6986","9.1811","-3.4975","-0.065284","0.29948","0.91596","0.54261","-0.34666","0.28333"
"-7.7553","11.329","-3.386","-0.29122","0.36396","1.351","0.52803","-0.37697","0.29936"
"-8.3791","11.305","-1.8379","-1.051","0.20894","1.8767","0.51089","-0.41565","0.30376"
"-7.3682","7.7633","-2.2639","-1.034","0.12927","2.1198","0.49055","-0.47299","0.30373"
"-6.0315","8.0442","-1.8097","-0.17817","-0.071361","2.1441","0.46332","-0.52467","0.30572"
"-5.185","8.9333","-1.9812","0.033709","0.046108","2.4601","0.42702","-0.57903","0.31384"
"-4.0156","7.8902","-2.5418","-0.081102","0.25167","2.546","0.38187","-0.62526","0.32415"
"-2.1732","6.8931","-2.6688","-0.19388","0.51643","2.0446","0.33787","-0.66004","0.33305"
"-1.1751","4.8544","-2.0238","-0.30777","0.48939","1.571","0.29927","-0.69341","0.33997"
"-0.3802","4.5175","-1.4147","-0.35278","0.32328","1.0448","0.26546","-0.71518","0.33699"
"0.44344","4.7029","-0.13036","-0.2078","0.31266","0.36444","0.24021","-0.73315","0.33257"
"0.775","4.5207","0.71682","0.28909","0.16183","-0.35308","0.23878","-0.73068","0.33565"
"0.72945","6.0435","0.5942","0.62328","-0.28423","-0.81647","0.25443","-0.71603","0.34657"
"-0.1173","6.045","-0.57075","0.61538","-0.47343","-1.3543","0.28178","-0.69053","0.35461"
"-1.618","6.6828","-2.0722","0.80075","-0.42747","-1.7686","0.318","-0.65291","0.36513"
"-3.3561","7.3539","-2.7981","0.84871","-0.58179","-2.0245","0.36045","-0.60023","0.37538"
"-4.8809","7.3943","-3.1289","0.51739","-0.4232","-2.2237","0.40042","-0.54904","0.37504"
"-6.0934","7.5352","-3.9037","0.14865","-0.38615","-2.3434","0.43124","-0.50729","0.3697"
"-6.979","8.5719","-3.3524","-0.16184","-0.38537","-2.4755","0.46401","-0.46065","0.35304"
"-7.5077","9.5164","-3.7542","-0.45098","0.011362","-2.4779","0.4903","-0.41696","0.32849"
"-8.783","11.052","-2.656","-0.43547","0.27988","-2.0556","0.50974","-0.37422","0.31121"
"-7.822","10.497","-1.8108","-0.087716","0.11749","-1.3032","0.51904","-0.34481","0.3003"
"-7.0151","10.344","-2.072","0.1718","0.10312","-0.55778","0.52436","-0.32522","0.29291"
"-8.1892","9.0578","-2.3193","0.51495","0.17928","0.041681","0.5204","-0.31685","0.29689"
"-7.5039","9.3164","-2.5534","0.27646","-0.1463","0.2706","0.51919","-0.31446","0.30194"
"-6.9737","9.1703","-2.9628","-0.062096","-0.040393","0.48566","0.51685","-0.32405","0.30526"
"-6.7718","8.851","-3.5586","0.049764","0.029086","0.83901","0.5158","-0.33762","0.31154"
"-6.6656","8.4994","-3.6611","0.12366","-0.003467","1.1237","0.51007","-0.35365","0.32022"
"-6.9255","9.5641","-3.8326","0.035973","0.13602","1.3976","0.49748","-0.37887","0.33319"
"-7.7746","11.961","-3.8522","-0.20231","0.32006","1.7144","0.47882","-0.41258","0.34917"
"-7.7262","11.509","-3.3331","-0.97245","0.17174","2.2868","0.45414","-0.4708","0.35706"
"-6.5638","9.2552","-3.1647","-1.4071","0.38315","2.616","0.42095","-0.53768","0.34911"
"-5.5205","7.268","-2.2337","-0.90155","0.32382","2.4696","0.38544","-0.59354","0.33892"
"-3.7356","6.1179","-1.7089","-0.2843","0.29483","2.3783","0.34342","-0.64219","0.33733"
"-1.7284","5.2914","-1.24","-0.12617","0.42461","2.0295","0.29829","-0.68098","0.34422"
"-1.1156","4.6633","0.70119","-0.10138","0.33954","1.5154","0.25052","-0.71353","0.34965"
"0.38169","4.2768","1.2869","-0.30249","-0.25023","0.77256","0.22911","-0.73154","0.34476"
"0.80797","3.9506","0.77062","-0.040809","-0.48978","0.050778","0.2302","-0.73787","0.3388"
"0.63959","4.2767","-0.25351","0.64644","-0.73917","-0.49709","0.2436","-0.72884","0.33954"
"0.7981","4.845","-1.4964","1.0822","-0.81411","-1.0349","0.273","-0.70208","0.35448"
"-0.42152","6.2542","-2.4603","1.0262","-0.87538","-1.5354","0.31516","-0.66292","0.36279"
"-1.9393","7.1559","-4.315","0.86578","-0.65124","-2.056","0.35862","-0.61624","0.36852"
"-4.5452","8.4797","-4.1137","0.83487","-0.53033","-2.279","0.39471","-0.56611","0.38058"
"-5.626","7.8325","-4.6149","0.39539","-0.3982","-2.4017","0.43646","-0.51012","0.37834"
"-6.7891","8.9593","-4.3544","0.1516","-0.34008","-2.4046","0.46857","-0.45983","0.36728"
"-7.8951","9.5131","-3.3343","-0.41682","-0.25952","-2.3606","0.50328","-0.40728","0.34296"
"-7.0871","9.3058","-3.2128","-0.91292","-0.054899","-2.0937","0.5258","-0.37248","0.31733"
"-7.7563","10.069","-3.4297","-1.0456","0.25387","-1.7755","0.53412","-0.34684","0.298"
"-7.4196","9.8761","-3.6027","-0.95483","0.47395","-1.264","0.54341","-0.32893","0.28254"
"-7.7174","8.5968","-2.842","-0.23588","0.74467","-0.64989","0.53548","-0.32003","0.28044"
"-7.8723","8.6","-1.9598","0.63847","0.35041","-0.30928","0.52376","-0.31366","0.2859"
"-7.4695","11.965","-1.0851","-0.072088","0.20274","0.1695","0.51515","-0.31387","0.291"
"-6.9959","9.7493","-1.5533","-0.81582","0.24594","0.64221","0.50964","-0.32695","0.29615"
"-7.4463","6.9459","-2.3546","-0.15165","-0.05739","0.94309","0.50571","-0.34998","0.30257"
"-8.1838","9.2621","-2.7471","0.5417","0.018044","1.3395","0.49649","-0.37048","0.3187"
"-8.1419","9.7504","-2.9119","0.13809","-0.02699","1.7425","0.48295","-0.40606","0.33126"
"-7.3585","9.8443","-3.1063","-0.41833","0.089677","1.9965","0.46764","-0.44721","0.34257"
"-6.2362","9.4144","-3.2483","-0.72081","0.039463","2.2148","0.4463","-0.48995","0.35032"
"-5.3237","9.2079","-3.2148","-0.7382","-0.074401","2.3939","0.4173","-0.54238","0.34567"
"-4.1673","8.1612","-2.9203","-0.55112","-0.003029","2.3907","0.38161","-0.59554","0.34242"
"-2.9961","7.3081","-2.2506","-0.26867","0.28475","2.3466","0.34071","-0.65232","0.33814"
"-2.3626","6.4974","-1.4792","-0.11821","0.53057","2.0703","0.29315","-0.68746","0.34753"
"-0.33654","5.1439","-0.49915","-0.31675","0.43802","1.5866","0.25473","-0.70923","0.35653"
"0.65938","3.4434","-0.027117","-0.51535","0.086957","0.76672","0.22885","-0.73091","0.34868"
"1.098","2.4398","0.042811","-0.14293","-0.21526","-0.024436","0.22496","-0.73792","0.33842"
"0.79069","3.925","-0.30261","0.6031","-0.46996","-0.68324","0.23419","-0.7283","0.33883"
"0.40623","4.3682","-0.82852","0.97863","-0.57278","-1.3642","0.26396","-0.69986","0.35327"
"-1.0029","4.9136","-1.6827","1.2076","-0.47157","-1.9889","0.30076","-0.65874","0.36918"
"-3.5578","8.4811","-3.5086","1.339","-0.41705","-2.3611","0.34396","-0.60283","0.3889"
"-6.2951","10.481","-3.7159","0.81788","-0.62613","-2.108","0.38335","-0.5449","0.40044"
"-6.3944","8.0134","-3.7752","0.18721","-0.62353","-2.0591","0.42543","-0.49364","0.39089"
"-6.3477","7.4975","-4.1113","0.34096","-0.38438","-2.1069","0.45659","-0.44969","0.37456"
"-7.9009","9.525","-2.5841","-0.096371","-0.23511","-2.1424","0.47809","-0.41253","0.35831"
