"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-6.002","-11.213","-2.4758","-0.41979","-0.41335","0.26508","0.58515","0.57309","-0.32134"
"-6.1266","-9.268","-3.0405","0.45343","0.01063","-0.068023","0.58911","0.56871","-0.32989"
"-6.3628","-6.9043","-3.6059","-0.014554","0.10203","-0.20736","0.59066","0.56689","-0.33087"
"-6.4406","-8.4565","-3.955","0.2909","0.25627","-0.26035","0.5882","0.57274","-0.32336"
"-6.069","-10.154","-3.9533","0.5714","0.50779","-0.45302","0.58549","0.57519","-0.32004"
"-6.7276","-10.191","-3.2623","0.71044","0.64525","-0.77594","0.58309","0.57869","-0.3158"
"-6.7846","-9.119","-2.0277","0.59281","0.65807","-1.1772","0.5718","0.59404","-0.30569"
"-6.7982","-8.7333","-1.22","0.34962","0.60057","-1.5767","0.55007","0.62218","-0.29389"
"-6.4545","-9.2731","-1.1335","0.11623","0.33161","-1.7988","0.51597","0.65994","-0.28055"
"-4.9481","-8.6365","-1.4649","-0.083738","0.33955","-1.8803","0.47899","0.69742","-0.26835"
"-4.2224","-9.1477","-1.5138","-0.076536","0.35752","-1.8697","0.44523","0.7324","-0.25256"
"-3.625","-9.9103","-2.1408","-0.039105","0.41259","-1.8064","0.40868","0.76287","-0.23756"
"-3.1597","-9.1562","-2.6464","0.13562","0.63","-1.7187","0.37428","0.78981","-0.22296"
"-2.3603","-6.4668","-1.6171","0.39229","0.49211","-1.3933","0.34255","0.81223","-0.21617"
"-1.5473","-4.5159","-0.91077","0.4738","0.44165","-0.96829","0.3202","0.8247","-0.2211"
"-0.32547","-4.2995","-0.32923","0.51961","0.16455","-0.48419","0.30604","0.83176","-0.23151"
"0.63153","-5.5151","-0.062334","0.19281","-0.002254","0.15459","0.30144","0.83062","-0.24359"
"0.14282","-6.2576","-0.70014","-0.20151","-0.14687","0.72828","0.31283","0.82296","-0.24388"
"-0.96024","-7.1622","-1.147","-0.40904","-0.19488","1.1197","0.33671","0.80869","-0.24192"
"-1.8224","-7.5612","-1.2598","-0.42792","-0.29967","1.2895","0.36296","0.79362","-0.23508"
"-3.0528","-8.4055","-1.7162","-0.57113","-0.43203","1.4415","0.38456","0.77874","-0.22615"
"-3.7277","-8.6999","-2.0646","-0.46741","-0.49471","1.5027","0.41074","0.7599","-0.22642"
"-4.6112","-8.5168","-1.9819","-0.34865","-0.61061","1.4984","0.4384","0.73543","-0.22906"
"-4.8501","-7.8572","-2.283","-0.31308","-0.60772","1.5418","0.4616","0.70927","-0.24031"
"-5.6608","-8.6963","-2.6351","-0.26074","-0.55582","1.6917","0.48717","0.68117","-0.25225"
"-6.5764","-9.7155","-2.616","-0.11408","-0.42432","1.6845","0.51294","0.65123","-0.26534"
"-6.772","-10.253","-2.6058","0.025397","-0.27692","1.4139","0.53819","0.6221","-0.28179"
"-6.5918","-10.315","-1.9828","-0.003125","-0.2555","0.97989","0.55901","0.59874","-0.29954"
"-6.489","-11.052","-2.8721","-0.38349","-0.29164","0.55002","0.57311","0.58","-0.31202"
"-6.511","-10.715","-3.0509","-0.37998","-0.19747","0.11286","0.58012","0.57651","-0.31147"
"-5.8563","-8.7603","-3.296","0.033366","0.12034","-0.27715","0.58219","0.5798","-0.30801"
"-6.0643","-7.7812","-3.1699","0.052575","0.12941","-0.36572","0.58178","0.58503","-0.30361"
