"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.6981","-10.08","-2.9564","0.07386","0.44956","-1.6971","0.5086","0.68833","-0.20999"
"-5.0948","-11.942","-3.25","0.6278","0.38713","-1.9523","0.47415","0.72189","-0.20641"
"-5.7803","-10.013","-2.838","0.69705","0.38694","-2.6849","0.42598","0.75595","-0.21588"
"-4.4348","-7.21","-2.8675","0.08093","0.82656","-2.001","0.37451","0.79506","-0.2042"
"-2.3107","-5.1689","-1.9296","0.4729","0.39022","-1.7282","0.33791","0.81994","-0.20252"
"-1.2073","-4.228","-1.1763","0.3624","0.67529","-1.5095","0.30403","0.84035","-0.19894"
"0.54068","-3.457","0.31206","0.60817","0.4302","-0.66863","0.28159","0.8519","-0.20756"
"1.3868","-3.7078","0.40785","0.31408","-0.021151","0.15902","0.27821","0.85068","-0.22316"
"0.62725","-5.0912","-0.31095","-0.11825","-0.1206","0.88521","0.29015","0.84035","-0.2324"
"-0.66303","-5.8898","-0.91762","-0.49861","-0.32917","1.3412","0.31586","0.82687","-0.22483"
"-2.0137","-6.9268","-1.6305","-0.61607","-0.43042","1.7376","0.34747","0.81014","-0.21515"
"-3.4964","-6.6211","-1.6099","-0.61528","-0.64102","2.0245","0.38455","0.78469","-0.21044"
"-5.0109","-7.2324","-2.0854","-0.7008","-0.65506","2.208","0.42392","0.75323","-0.2082"
"-6.7136","-8.3283","-2.5803","-0.50174","-0.90429","2.317","0.46452","0.7124","-0.21622"
"-8.1921","-9.8969","-2.7814","-0.22313","-0.8412","2.3501","0.5008","0.67057","-0.23603"
"-8.1043","-10.927","-3.2234","0.088002","-0.61764","2.0939","0.53298","0.63192","-0.26424"
"-7.2076","-12.141","-3.346","0.30605","-0.31315","1.5288","0.56456","0.59305","-0.29698"
"-6.6249","-12.829","-3.8012","-0.29178","-0.16193","0.79844","0.5851","0.56843","-0.31841"
"-4.9269","-10.932","-1.7428","-0.68394","-0.12637","0.13946","0.59705","0.56434","-0.31742"
"-5.9454","-9.8601","-3.4904","0.45787","-0.095839","-0.30504","0.59927","0.56281","-0.32183"
"-6.4983","-8.4645","-4.5045","0.080466","0.19869","-0.48106","0.59665","0.56683","-0.31695"
"-6.2245","-6.5647","-3.419","0.1707","0.31551","-0.47435","0.59243","0.57773","-0.30376"
"-6.5054","-8.9322","-3.191","0.45519","0.52291","-0.51053","0.58837","0.58289","-0.29656"
"-6.2602","-10.414","-2.6605","0.496","0.61835","-0.71083","0.58003","0.58959","-0.28953"
"-6.3881","-6.9371","-1.3758","0.24259","0.67261","-1.0771","0.56919","0.60777","-0.2747"
"-6.4144","-8.8995","-1.9941","-0.40846","0.27984","-1.0618","0.55635","0.63255","-0.24799"
"-6.1482","-10.789","-2.3682","0.12172","0.17637","-1.5722","0.53454","0.66039","-0.23608"
"-5.1999","-12.015","-3.4014","0.45831","0.091842","-2.1655","0.49704","0.69709","-0.23372"
"-4.2567","-11.401","-5.2216","-0.32608","0.62025","-2.4698","0.44627","0.74391","-0.21487"
"-3.9945","-8.1305","-2.9821","-0.019608","0.82252","-2.4387","0.39829","0.78619","-0.18418"
"-3.1028","-4.1574","-1.7461","0.31758","0.79803","-1.8387","0.35463","0.8184","-0.17053"
"-1.5175","-2.1832","-0.17499","0.91787","0.55534","-1.1217","0.32599","0.83317","-0.17795"
"0.061508","-3.5383","0.7221","0.98397","0.29157","-0.33379","0.31079","0.83585","-0.20355"
"0.13422","-4.8234","0.68251","0.274","-0.022321","0.44373","0.30992","0.82761","-0.22596"
"-0.36217","-5.505","-0.26902","-0.48934","-0.31374","1.0481","0.32779","0.81686","-0.22519"
"-1.4732","-6.5056","-1.0376","-0.6651","-0.55623","1.3875","0.35118","0.80469","-0.21997"
"-2.6723","-6.6554","-1.4616","-0.42894","-0.68807","1.7167","0.38118","0.78314","-0.21861"
"-4.1342","-6.9144","-2.3312","-0.48964","-0.77406","2.058","0.41387","0.75457","-0.22366"
"-5.9723","-8.3608","-2.8219","-0.59619","-0.83407","2.1835","0.45677","0.71817","-0.22294"
"-7.1435","-9.9915","-2.7564","-0.46639","-0.75301","2.0758","0.49003","0.68439","-0.23371"
"-7.1448","-10.708","-2.848","-0.12134","-0.69721","1.9361","0.51714","0.65065","-0.25767"
"-6.3206","-10.841","-2.4012","0.27932","-0.41926","1.5314","0.54758","0.61541","-0.28548"
"-6.9651","-10.927","-2.5169","-0.11546","-0.28692","1.0523","0.5692","0.58661","-0.30918"
