"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-5.989","-9.7064","-1.3873","0.44474","0.23412","-0.067998","0.61625","0.52983","-0.35569"
"-7.1928","-7.8444","-2.4634","0.022984","0.28752","-0.29227","0.61859","0.52615","-0.35145"
"-6.7144","-8.2341","-2.7552","-0.074383","0.19693","-0.58047","0.61433","0.5369","-0.34083"
"-6.2163","-10.274","-3.1408","-0.050477","0.25583","-0.85525","0.59888","0.55786","-0.32758"
"-6.9645","-9.9208","-2.8536","0.061914","0.35353","-1.2797","0.58589","0.58443","-0.30868"
"-7.48","-9.1416","-2.8154","0.090338","0.39297","-1.6429","0.56727","0.61164","-0.29419"
"-7.2566","-10.348","-2.038","0.027625","0.61034","-2.0411","0.53959","0.65116","-0.27481"
"-5.7524","-11.124","-2.1342","0.077854","0.7178","-2.3848","0.50272","0.69841","-0.24939"
"-5.2198","-10.663","-2.1986","0.31319","0.55817","-2.602","0.44777","0.75353","-0.23262"
"-4.1383","-8.7549","-2.5338","0.37025","0.45177","-2.4985","0.3952","0.79302","-0.2242"
"-3.5047","-6.384","-2.0535","0.13198","0.43304","-2.1764","0.35038","0.82356","-0.21629"
"-1.2836","-4.4246","-1.3982","0.20283","0.41496","-1.5483","0.30973","0.85088","-0.2099"
"0.15522","-4.5992","-0.38822","0.63962","0.13346","-0.95127","0.28396","0.8631","-0.21438"
"0.096218","-3.8807","-0.70104","0.50692","-0.066954","-0.25403","0.26814","0.86299","-0.23707"
"1.2348","-3.7357","-0.95782","0.20904","-0.14621","0.41135","0.27158","0.85998","-0.24852"
"0.12296","-5.5976","-1.0713","-0.30228","-0.13069","0.98583","0.28688","0.85086","-0.25262"
"-0.62655","-5.7127","-1.3607","-0.5531","-0.30598","1.4767","0.31555","0.83614","-0.24325"
"-2.1271","-6.9143","-1.7777","-0.55296","-0.49553","1.8271","0.35015","0.81573","-0.23701"
"-3.2512","-6.9294","-2.3645","-0.54427","-0.53628","2.1828","0.39202","0.78283","-0.2315"
"-5.5971","-7.8829","-2.1378","-0.44266","-0.59791","2.4501","0.43791","0.74639","-0.23663"
"-7.2923","-9.3546","-1.9836","-0.22344","-0.66688","2.4318","0.47508","0.70902","-0.25073"
"-8.1553","-10.337","-1.8738","-0.06501","-0.67324","2.2554","0.51064","0.66606","-0.2735"
"-7.2874","-10.653","-2.4278","0.000916","-0.45473","1.9823","0.54285","0.62457","-0.30366"
"-6.6143","-11.253","-2.4778","-0.33756","-0.17935","1.5831","0.57728","0.58223","-0.32185"
"-6.3473","-12.267","-3.4696","-0.59949","-0.21493","0.94121","0.60215","0.55973","-0.32777"
"-6.4794","-10.698","-3.4452","-0.4543","-0.008807","0.12276","0.61208","0.55313","-0.32535"
"-6.4746","-8.2205","-2.6914","-0.33814","0.033856","-0.13239","0.61487","0.55606","-0.31198"
"-6.9169","-8.044","-3.4454","-0.22463","0.24066","-0.25955","0.61541","0.55897","-0.29868"
"-7.1077","-9.7814","-4.0659","0.45147","0.26444","-0.5838","0.60991","0.56875","-0.28346"
"-6.7462","-8.8282","-3.6986","0.18338","0.35314","-0.96896","0.59768","0.58247","-0.27816"
"-6.7022","-9.5915","-3.3787","-0.23323","0.43319","-1.3165","0.58531","0.60488","-0.26233"
"-6.8985","-10.818","-2.7952","0.018897","0.37305","-1.6322","0.55972","0.6418","-0.2419"
"-6.3129","-10.059","-2.6936","0.52846","0.38649","-1.9366","0.52929","0.67586","-0.2303"
"-5.8038","-9.8497","-3.3867","0.77748","0.3089","-2.1343","0.48588","0.71862","-0.22627"
"-5.2498","-9.7458","-3.9298","0.60084","0.17828","-2.305","0.44362","0.75441","-0.23303"
"-3.9739","-8.4156","-3.6357","0.40989","0.5061","-2.2596","0.39882","0.78359","-0.23605"
"-2.5017","-6.5213","-2.5898","0.35423","0.82123","-1.889","0.35554","0.81245","-0.22912"
"-1.5382","-4.5138","-1.1786","0.58231","0.72275","-1.3806","0.32389","0.83244","-0.22944"
"-0.27624","-3.0148","-0.017718","0.69436","0.53423","-0.78036","0.29821","0.84338","-0.23654"
"0.51629","-3.1858","-1.3271","0.67502","0.56198","0.019071","0.29671","0.84335","-0.25164"
"0.39445","-4.7639","-0.5938","-0.23599","0.35651","0.65682","0.30806","0.83513","-0.2572"
"-0.40068","-5.8987","0.27122","-0.58299","0.15823","1.2275","0.33002","0.8275","-0.24236"
"-1.9153","-6.9233","0.49687","-0.6326","-0.1365","1.6162","0.3609","0.81","-0.22679"
"-3.43","-7.6768","0.1256","-0.61282","-0.41665","1.8267","0.39672","0.78436","-0.21937"
"-4.9137","-7.6525","-0.57921","-0.77925","-0.73752","1.9196","0.43071","0.75558","-0.21577"
"-6.2782","-8.1524","-1.0593","-0.83332","-1.061","2.0431","0.45892","0.72749","-0.2224"
"-7.2084","-8.2331","-2.3751","-0.69394","-1.1111","2.0898","0.48895","0.69436","-0.23563"
"-7.4967","-9.6312","-3.7807","-0.41088","-0.96618","2.1065","0.52489","0.65561","-0.25965"
"-7.2908","-11.407","-4.7905","-0.11897","-0.89688","1.8476","0.56039","0.61234","-0.29231"
"-5.9439","-11.844","-5.4712","-0.20181","-0.33313","1.3119","0.59042","0.57602","-0.31524"
"-5.5821","-11.117","-4.3425","-0.5653","-0.097475","0.72624","0.60705","0.55842","-0.32258"
